,lat,long,score
7873,44.299793939393936,-76.40827575757577,0.0
7874,44.299793939393936,-76.40551515151516,0.0
7875,44.299793939393936,-76.40275454545454,0.0
7876,44.299793939393936,-76.39999393939394,0.0
7877,44.299793939393936,-76.39723333333333,0.0
7878,44.299793939393936,-76.39447272727273,0.0
7879,44.299793939393936,-76.39171212121212,0.0
7880,44.299793939393936,-76.38895151515152,0.0
7881,44.299793939393936,-76.38619090909091,0.0
7882,44.299793939393936,-76.38343030303031,0.0
7883,44.299793939393936,-76.3806696969697,0.0
7884,44.299793939393936,-76.3779090909091,0.0
7885,44.299793939393936,-76.37514848484848,0.0
7886,44.299793939393936,-76.37238787878788,0.0
7887,44.299793939393936,-76.36962727272727,0.0
7888,44.299793939393936,-76.36686666666667,0.0
7889,44.299793939393936,-76.36410606060606,0.0
7890,44.299793939393936,-76.36134545454546,0.0
7891,44.299793939393936,-76.35858484848485,0.0
7892,44.299793939393936,-76.35582424242425,0.0
7893,44.299793939393936,-76.35306363636364,0.0
7894,44.299793939393936,-76.35030303030304,0.0
7895,44.299793939393936,-76.34754242424242,0.0
7896,44.299793939393936,-76.34478181818181,0.0
7897,44.299793939393936,-76.34202121212121,0.01033219086683365
7898,44.299793939393936,-76.3392606060606,0.011312224331126835
7899,44.299793939393936,-76.3365,0.011665196210641257
7900,44.30083232323232,-76.6098,0.0
7901,44.30083232323232,-76.6070393939394,0.0
7902,44.30083232323232,-76.6042787878788,0.0
7903,44.30083232323232,-76.6015181818182,0.0
7904,44.30083232323232,-76.59875757575759,0.0
7905,44.30083232323232,-76.59599696969697,0.0
7906,44.30083232323232,-76.59323636363636,0.0
7907,44.30083232323232,-76.59047575757576,0.0
7908,44.30083232323232,-76.58771515151516,0.0
7909,44.30083232323232,-76.58495454545455,0.0
7910,44.30083232323232,-76.58219393939395,0.0
7911,44.30083232323232,-76.57943333333334,0.0
7912,44.30083232323232,-76.57667272727274,0.0
7913,44.30083232323232,-76.57391212121213,0.0
7914,44.30083232323232,-76.57115151515153,0.0
7915,44.30083232323232,-76.56839090909091,0.0
7916,44.30083232323232,-76.5656303030303,0.0
7917,44.30083232323232,-76.5628696969697,0.0
7918,44.30083232323232,-76.5601090909091,0.0
7919,44.30083232323232,-76.55734848484849,0.0
7920,44.30083232323232,-76.55458787878788,0.0
7921,44.30083232323232,-76.55182727272728,0.0
7922,44.30083232323232,-76.54906666666668,0.0
7923,44.30083232323232,-76.54630606060607,0.0
7924,44.30083232323232,-76.54354545454547,0.0
7925,44.30083232323232,-76.54078484848485,0.0
7926,44.30083232323232,-76.53802424242424,0.0
7927,44.30083232323232,-76.53526363636364,0.0
7928,44.30083232323232,-76.53250303030303,0.0
7929,44.30083232323232,-76.52974242424243,0.0
7930,44.30083232323232,-76.52698181818182,0.0
7931,44.30083232323232,-76.52422121212122,0.0
7932,44.30083232323232,-76.52146060606061,0.0
7933,44.30083232323232,-76.51870000000001,0.0
7934,44.30083232323232,-76.5159393939394,0.0
7935,44.30083232323232,-76.51317878787879,0.0
7936,44.30083232323232,-76.51041818181818,0.0
7937,44.30083232323232,-76.50765757575758,0.0
7938,44.30083232323232,-76.50489696969697,0.0
7939,44.30083232323232,-76.50213636363637,0.0
7940,44.30083232323232,-76.49937575757576,0.0
7941,44.30083232323232,-76.49661515151516,0.0
7942,44.30083232323232,-76.49385454545455,0.0
7943,44.30083232323232,-76.49109393939395,0.0
7944,44.30083232323232,-76.48833333333334,0.0
7945,44.30083232323232,-76.48557272727273,0.0
7946,44.30083232323232,-76.48281212121212,0.0
7947,44.30083232323232,-76.48005151515152,0.0
7948,44.30083232323232,-76.47729090909091,0.0
7949,44.30083232323232,-76.4745303030303,0.0
7950,44.30083232323232,-76.4717696969697,0.0
7951,44.30083232323232,-76.4690090909091,0.0
7952,44.30083232323232,-76.46624848484849,0.0
7953,44.30083232323232,-76.46348787878789,0.0
7954,44.30083232323232,-76.46072727272728,0.0
7955,44.30083232323232,-76.45796666666666,0.0
7956,44.30083232323232,-76.45520606060606,0.0
7957,44.30083232323232,-76.45244545454545,0.0
7958,44.30083232323232,-76.44968484848485,0.0
7959,44.30083232323232,-76.44692424242425,0.0
7960,44.30083232323232,-76.44416363636364,0.0
7961,44.30083232323232,-76.44140303030304,0.0
7962,44.30083232323232,-76.43864242424243,0.0
7963,44.30083232323232,-76.43588181818183,0.0
7964,44.30083232323232,-76.43312121212122,0.0
7965,44.30083232323232,-76.4303606060606,0.0
7966,44.30083232323232,-76.4276,0.0
7967,44.30083232323232,-76.4248393939394,0.0
7968,44.30083232323232,-76.42207878787879,0.0
7969,44.30083232323232,-76.41931818181818,0.0
7970,44.30083232323232,-76.41655757575758,0.0
7971,44.30083232323232,-76.41379696969697,0.0
7972,44.30083232323232,-76.41103636363637,0.0
7973,44.30083232323232,-76.40827575757577,0.0
7974,44.30083232323232,-76.40551515151516,0.0
7975,44.30083232323232,-76.40275454545454,0.0
7976,44.30083232323232,-76.39999393939394,0.0
7977,44.30083232323232,-76.39723333333333,0.0
7978,44.30083232323232,-76.39447272727273,0.0
7979,44.30083232323232,-76.39171212121212,0.0
7980,44.30083232323232,-76.38895151515152,0.0
7981,44.30083232323232,-76.38619090909091,0.0
7982,44.30083232323232,-76.38343030303031,0.0
7983,44.30083232323232,-76.3806696969697,0.0
7984,44.30083232323232,-76.3779090909091,0.0
7985,44.30083232323232,-76.37514848484848,0.0
7986,44.30083232323232,-76.37238787878788,0.0
7987,44.30083232323232,-76.36962727272727,0.0
7988,44.30083232323232,-76.36686666666667,0.0
7989,44.30083232323232,-76.36410606060606,0.0
7990,44.30083232323232,-76.36134545454546,0.0
7991,44.30083232323232,-76.35858484848485,0.0
7992,44.30083232323232,-76.35582424242425,0.0
7993,44.30083232323232,-76.35306363636364,0.0
7994,44.30083232323232,-76.35030303030304,0.0
7995,44.30083232323232,-76.34754242424242,0.010093892811883609
7996,44.30083232323232,-76.34478181818181,0.012457639682020905
7997,44.30083232323232,-76.34202121212121,0.014481106626937391
7998,44.30083232323232,-76.3392606060606,0.015854649528694163
7999,44.30083232323232,-76.3365,0.01634934845882323
8000,44.301870707070705,-76.6098,0.0
8001,44.301870707070705,-76.6070393939394,0.0
8002,44.301870707070705,-76.6042787878788,0.0
8003,44.301870707070705,-76.6015181818182,0.0
8004,44.301870707070705,-76.59875757575759,0.0
8005,44.301870707070705,-76.59599696969697,0.0
8006,44.301870707070705,-76.59323636363636,0.0
8007,44.301870707070705,-76.59047575757576,0.0
8008,44.301870707070705,-76.58771515151516,0.0
8009,44.301870707070705,-76.58495454545455,0.0
8010,44.301870707070705,-76.58219393939395,0.0
8011,44.301870707070705,-76.57943333333334,0.0
8012,44.301870707070705,-76.57667272727274,0.0
8013,44.301870707070705,-76.57391212121213,0.0
8014,44.301870707070705,-76.57115151515153,0.0
8015,44.301870707070705,-76.56839090909091,0.0
8016,44.301870707070705,-76.5656303030303,0.0
8017,44.301870707070705,-76.5628696969697,0.0
8018,44.301870707070705,-76.5601090909091,0.0
8019,44.301870707070705,-76.55734848484849,0.0
8020,44.301870707070705,-76.55458787878788,0.0
8021,44.301870707070705,-76.55182727272728,0.0
8022,44.301870707070705,-76.54906666666668,0.0
8023,44.301870707070705,-76.54630606060607,0.0
8024,44.301870707070705,-76.54354545454547,0.0
8025,44.301870707070705,-76.54078484848485,0.0
8026,44.301870707070705,-76.53802424242424,0.0
8027,44.301870707070705,-76.53526363636364,0.0
8028,44.301870707070705,-76.53250303030303,0.0
8029,44.301870707070705,-76.52974242424243,0.0
8030,44.301870707070705,-76.52698181818182,0.0
8031,44.301870707070705,-76.52422121212122,0.0
8032,44.301870707070705,-76.52146060606061,0.0
8033,44.301870707070705,-76.51870000000001,0.0
8034,44.301870707070705,-76.5159393939394,0.0
8035,44.301870707070705,-76.51317878787879,0.0
8036,44.301870707070705,-76.51041818181818,0.0
8037,44.301870707070705,-76.50765757575758,0.0
8038,44.301870707070705,-76.50489696969697,0.0
8039,44.301870707070705,-76.50213636363637,0.0
8040,44.301870707070705,-76.49937575757576,0.0
8041,44.301870707070705,-76.49661515151516,0.0
8042,44.301870707070705,-76.49385454545455,0.0
8043,44.301870707070705,-76.49109393939395,0.0
8044,44.301870707070705,-76.48833333333334,0.0
8045,44.301870707070705,-76.48557272727273,0.0
8046,44.301870707070705,-76.48281212121212,0.0
8047,44.301870707070705,-76.48005151515152,0.0
8048,44.301870707070705,-76.47729090909091,0.0
8049,44.301870707070705,-76.4745303030303,0.0
8050,44.301870707070705,-76.4717696969697,0.0
8051,44.301870707070705,-76.4690090909091,0.0
8052,44.301870707070705,-76.46624848484849,0.0
8053,44.301870707070705,-76.46348787878789,0.0
8054,44.301870707070705,-76.46072727272728,0.0
8055,44.301870707070705,-76.45796666666666,0.0
8056,44.301870707070705,-76.45520606060606,0.0
8057,44.301870707070705,-76.45244545454545,0.0
8058,44.301870707070705,-76.44968484848485,0.0
8059,44.301870707070705,-76.44692424242425,0.0
8060,44.301870707070705,-76.44416363636364,0.0
8061,44.301870707070705,-76.44140303030304,0.0
8062,44.301870707070705,-76.43864242424243,0.0
8063,44.301870707070705,-76.43588181818183,0.0
8064,44.301870707070705,-76.43312121212122,0.0
8065,44.301870707070705,-76.4303606060606,0.0
8066,44.301870707070705,-76.4276,0.0
8067,44.301870707070705,-76.4248393939394,0.0
8068,44.301870707070705,-76.42207878787879,0.0
8069,44.301870707070705,-76.41931818181818,0.0
8070,44.301870707070705,-76.41655757575758,0.0
8071,44.301870707070705,-76.41379696969697,0.0
8072,44.301870707070705,-76.41103636363637,0.0
8073,44.301870707070705,-76.40827575757577,0.0
8074,44.301870707070705,-76.40551515151516,0.0
8075,44.301870707070705,-76.40275454545454,0.0
8076,44.301870707070705,-76.39999393939394,0.0
8077,44.301870707070705,-76.39723333333333,0.0
8078,44.301870707070705,-76.39447272727273,0.0
8079,44.301870707070705,-76.39171212121212,0.0
8080,44.301870707070705,-76.38895151515152,0.0
8081,44.301870707070705,-76.38619090909091,0.0
8082,44.301870707070705,-76.38343030303031,0.0
8083,44.301870707070705,-76.3806696969697,0.0
8084,44.301870707070705,-76.3779090909091,0.0
8085,44.301870707070705,-76.37514848484848,0.0
8086,44.301870707070705,-76.37238787878788,0.0
8087,44.301870707070705,-76.36962727272727,0.0
8088,44.301870707070705,-76.36686666666667,0.0
8089,44.301870707070705,-76.36410606060606,0.0
8090,44.301870707070705,-76.36134545454546,0.0
8091,44.301870707070705,-76.35858484848485,0.0
8092,44.301870707070705,-76.35582424242425,0.0
8093,44.301870707070705,-76.35306363636364,0.0
8094,44.301870707070705,-76.35030303030304,0.01062053937607559
8095,44.301870707070705,-76.34754242424242,0.013916584847568882
8096,44.301870707070705,-76.34478181818181,0.01717545052821875
8097,44.301870707070705,-76.34202121212121,0.019965168115634254
8098,44.301870707070705,-76.3392606060606,0.021858843096180764
8099,44.301870707070705,-76.3365,0.022540873481804002
8100,44.30290909090909,-76.6098,0.0
8101,44.30290909090909,-76.6070393939394,0.0
8102,44.30290909090909,-76.6042787878788,0.0
8103,44.30290909090909,-76.6015181818182,0.0
8104,44.30290909090909,-76.59875757575759,0.0
8105,44.30290909090909,-76.59599696969697,0.0
8106,44.30290909090909,-76.59323636363636,0.0
8107,44.30290909090909,-76.59047575757576,0.0
8108,44.30290909090909,-76.58771515151516,0.0
8109,44.30290909090909,-76.58495454545455,0.0
8110,44.30290909090909,-76.58219393939395,0.0
8111,44.30290909090909,-76.57943333333334,0.0
8112,44.30290909090909,-76.57667272727274,0.0
8113,44.30290909090909,-76.57391212121213,0.0
8114,44.30290909090909,-76.57115151515153,0.0
8115,44.30290909090909,-76.56839090909091,0.0
8116,44.30290909090909,-76.5656303030303,0.0
8117,44.30290909090909,-76.5628696969697,0.0
8118,44.30290909090909,-76.5601090909091,0.0
8119,44.30290909090909,-76.55734848484849,0.0
8120,44.30290909090909,-76.55458787878788,0.0
8121,44.30290909090909,-76.55182727272728,0.0
8122,44.30290909090909,-76.54906666666668,0.0
8123,44.30290909090909,-76.54630606060607,0.0
8124,44.30290909090909,-76.54354545454547,0.0
8125,44.30290909090909,-76.54078484848485,0.0
8126,44.30290909090909,-76.53802424242424,0.0
8127,44.30290909090909,-76.53526363636364,0.0
8128,44.30290909090909,-76.53250303030303,0.0
8129,44.30290909090909,-76.52974242424243,0.0
8130,44.30290909090909,-76.52698181818182,0.0
8131,44.30290909090909,-76.52422121212122,0.0
8132,44.30290909090909,-76.52146060606061,0.0
8133,44.30290909090909,-76.51870000000001,0.0
8134,44.30290909090909,-76.5159393939394,0.0
8135,44.30290909090909,-76.51317878787879,0.0
8136,44.30290909090909,-76.51041818181818,0.0
8137,44.30290909090909,-76.50765757575758,0.0
8138,44.30290909090909,-76.50489696969697,0.0
8139,44.30290909090909,-76.50213636363637,0.0
8140,44.30290909090909,-76.49937575757576,0.0
8141,44.30290909090909,-76.49661515151516,0.0
8142,44.30290909090909,-76.49385454545455,0.0
8143,44.30290909090909,-76.49109393939395,0.0
8144,44.30290909090909,-76.48833333333334,0.0
8145,44.30290909090909,-76.48557272727273,0.0
8146,44.30290909090909,-76.48281212121212,0.0
8147,44.30290909090909,-76.48005151515152,0.0
8148,44.30290909090909,-76.47729090909091,0.0
8149,44.30290909090909,-76.4745303030303,0.0
8150,44.30290909090909,-76.4717696969697,0.0
8151,44.30290909090909,-76.4690090909091,0.0
8152,44.30290909090909,-76.46624848484849,0.0
8153,44.30290909090909,-76.46348787878789,0.0
8154,44.30290909090909,-76.46072727272728,0.0
8155,44.30290909090909,-76.45796666666666,0.0
8156,44.30290909090909,-76.45520606060606,0.0
8157,44.30290909090909,-76.45244545454545,0.0
8158,44.30290909090909,-76.44968484848485,0.0
8159,44.30290909090909,-76.44692424242425,0.0
8160,44.30290909090909,-76.44416363636364,0.0
8161,44.30290909090909,-76.44140303030304,0.0
8162,44.30290909090909,-76.43864242424243,0.0
8163,44.30290909090909,-76.43588181818183,0.0
8164,44.30290909090909,-76.43312121212122,0.0
8165,44.30290909090909,-76.4303606060606,0.0
8166,44.30290909090909,-76.4276,0.0
8167,44.30290909090909,-76.4248393939394,0.0
8168,44.30290909090909,-76.42207878787879,0.0
8169,44.30290909090909,-76.41931818181818,0.0
8170,44.30290909090909,-76.41655757575758,0.0
8171,44.30290909090909,-76.41379696969697,0.0
8172,44.30290909090909,-76.41103636363637,0.0
8173,44.30290909090909,-76.40827575757577,0.0
8174,44.30290909090909,-76.40551515151516,0.0
8175,44.30290909090909,-76.40275454545454,0.0
8176,44.30290909090909,-76.39999393939394,0.0
8177,44.30290909090909,-76.39723333333333,0.0
8178,44.30290909090909,-76.39447272727273,0.0
8179,44.30290909090909,-76.39171212121212,0.0
8180,44.30290909090909,-76.38895151515152,0.0
8181,44.30290909090909,-76.38619090909091,0.0
8182,44.30290909090909,-76.38343030303031,0.0
8183,44.30290909090909,-76.3806696969697,0.0
8184,44.30290909090909,-76.3779090909091,0.0
8185,44.30290909090909,-76.37514848484848,0.0
8186,44.30290909090909,-76.37238787878788,0.0
8187,44.30290909090909,-76.36962727272727,0.0
8188,44.30290909090909,-76.36686666666667,0.0
8189,44.30290909090909,-76.36410606060606,0.0
8190,44.30290909090909,-76.36134545454546,0.0
8191,44.30290909090909,-76.35858484848485,0.0
8192,44.30290909090909,-76.35582424242425,0.0
8193,44.30290909090909,-76.35306363636364,0.010353574396659015
8194,44.30290909090909,-76.35030303030304,0.01440404638270578
8195,44.30290909090909,-76.34754242424242,0.018874199456143312
8196,44.30290909090909,-76.34478181818181,0.02329391012415967
8197,44.30290909090909,-76.34202121212121,0.02707734490136168
8198,44.30290909090909,-76.3392606060606,0.029645554936612584
8199,44.30290909090909,-76.3365,0.030570526457099085
8200,44.303947474747474,-76.6098,0.0
8201,44.303947474747474,-76.6070393939394,0.0
8202,44.303947474747474,-76.6042787878788,0.0
8203,44.303947474747474,-76.6015181818182,0.0
8204,44.303947474747474,-76.59875757575759,0.0
8205,44.303947474747474,-76.59599696969697,0.0
8206,44.303947474747474,-76.59323636363636,0.0
8207,44.303947474747474,-76.59047575757576,0.0
8208,44.303947474747474,-76.58771515151516,0.0
8209,44.303947474747474,-76.58495454545455,0.0
8210,44.303947474747474,-76.58219393939395,0.0
8211,44.303947474747474,-76.57943333333334,0.0
8212,44.303947474747474,-76.57667272727274,0.0
8213,44.303947474747474,-76.57391212121213,0.0
8214,44.303947474747474,-76.57115151515153,0.0
8215,44.303947474747474,-76.56839090909091,0.0
8216,44.303947474747474,-76.5656303030303,0.0
8217,44.303947474747474,-76.5628696969697,0.0
8218,44.303947474747474,-76.5601090909091,0.0
8219,44.303947474747474,-76.55734848484849,0.0
8220,44.303947474747474,-76.55458787878788,0.0
8221,44.303947474747474,-76.55182727272728,0.0
8222,44.303947474747474,-76.54906666666668,0.0
8223,44.303947474747474,-76.54630606060607,0.0
8224,44.303947474747474,-76.54354545454547,0.0
8225,44.303947474747474,-76.54078484848485,0.0
8226,44.303947474747474,-76.53802424242424,0.0
8227,44.303947474747474,-76.53526363636364,0.0
8228,44.303947474747474,-76.53250303030303,0.0
8229,44.303947474747474,-76.52974242424243,0.0
8230,44.303947474747474,-76.52698181818182,0.0
8231,44.303947474747474,-76.52422121212122,0.0
8232,44.303947474747474,-76.52146060606061,0.0
8233,44.303947474747474,-76.51870000000001,0.0
8234,44.303947474747474,-76.5159393939394,0.0
8235,44.303947474747474,-76.51317878787879,0.0
8236,44.303947474747474,-76.51041818181818,0.0
8237,44.303947474747474,-76.50765757575758,0.0
8238,44.303947474747474,-76.50489696969697,0.0
8239,44.303947474747474,-76.50213636363637,0.0
8240,44.303947474747474,-76.49937575757576,0.0
8241,44.303947474747474,-76.49661515151516,0.0
8242,44.303947474747474,-76.49385454545455,0.0
8243,44.303947474747474,-76.49109393939395,0.0
8244,44.303947474747474,-76.48833333333334,0.0
8245,44.303947474747474,-76.48557272727273,0.0
