,Unnamed: 0,lat,long,score,cluster
7887,7887,49.28962121212121,-123.04646666666666,0.5469012435122591,2
7930,7930,49.2907202020202,-123.15413333333332,1.161930010598216,0
7931,7931,49.2907202020202,-123.15224444444443,2.6300343988859347,0
7932,7932,49.2907202020202,-123.15035555555556,5.394151742140535,0
7933,7933,49.2907202020202,-123.14846666666666,10.0303491082479,0
7934,7934,49.2907202020202,-123.14657777777778,16.96217370423527,0
7935,7935,49.2907202020202,-123.1446888888889,26.19918321021098,0
7936,7936,49.2907202020202,-123.1428,37.14169280445287,0
7937,7937,49.2907202020202,-123.14091111111112,48.576343042764506,0
7938,7938,49.2907202020202,-123.13902222222222,58.91238533104029,0
7939,7939,49.2907202020202,-123.13713333333334,66.60093313528066,0
7940,7940,49.2907202020202,-123.13524444444444,70.5945113748715,0
7941,7941,49.2907202020202,-123.13335555555555,70.66897896743465,0
7942,7942,49.2907202020202,-123.13146666666668,67.46089629923632,0
7943,7943,49.2907202020202,-123.12957777777778,62.1866017673979,0
7944,7944,49.2907202020202,-123.12768888888888,56.16986513553508,0
7945,7945,49.2907202020202,-123.1258,50.40676312386572,0
7946,7946,49.2907202020202,-123.12391111111113,45.35327465324168,0
7947,7947,49.2907202020202,-123.12202222222224,40.97072741169392,0
7948,7948,49.2907202020202,-123.12013333333331,36.93334785968999,0
7949,7949,49.2907202020202,-123.11824444444444,32.87101718162713,0
7950,7950,49.2907202020202,-123.11635555555556,28.56010305708507,0
7951,7951,49.2907202020202,-123.11446666666669,24.018023336329563,0
7952,7952,49.2907202020202,-123.11257777777776,19.483442978707075,0
7953,7953,49.2907202020202,-123.11068888888887,15.297857125510046,0
7954,7954,49.2907202020202,-123.1088,11.74996551101065,0
7955,7955,49.2907202020202,-123.10691111111112,8.965538774902665,0
7956,7956,49.2907202020202,-123.10502222222222,6.893263922024885,1
7957,7957,49.2907202020202,-123.10313333333332,5.372504349288398,1
7958,7958,49.2907202020202,-123.10124444444445,4.224380407623011,1
7959,7959,49.2907202020202,-123.09935555555556,3.312661511451667,1
7960,7960,49.2907202020202,-123.09746666666666,2.558646851324155,1
7961,7961,49.2907202020202,-123.09557777777778,1.9266379751383669,1
7962,7962,49.2907202020202,-123.09368888888888,1.403352909998259,1
7963,7963,49.2907202020202,-123.0918,0.983411431068368,1
7964,7964,49.2907202020202,-123.0899111111111,0.6615930609000618,1
7974,7974,49.2907202020202,-123.07102222222224,0.7135393567302819,2
7975,7975,49.2907202020202,-123.06913333333333,0.9550223559680404,2
7976,7976,49.2907202020202,-123.06724444444444,1.1738108163597534,2
7977,7977,49.2907202020202,-123.06535555555556,1.3241679648683151,2
7978,7978,49.2907202020202,-123.06346666666668,1.3768741952483037,2
7979,7979,49.2907202020202,-123.06157777777776,1.3300465643027084,2
7980,7980,49.2907202020202,-123.05968888888889,1.206477676378294,2
7981,7981,49.2907202020202,-123.0578,1.0407371607744629,2
7982,7982,49.2907202020202,-123.0559111111111,0.8650039611784184,2
7983,7983,49.2907202020202,-123.05402222222222,0.7008314496397724,2
7984,7984,49.2907202020202,-123.05213333333332,0.5581335731011725,2
8030,8030,49.29181919191919,-123.15413333333332,0.916534806859054,0
8031,8031,49.29181919191919,-123.15224444444443,2.0708053156438853,0
8032,8032,49.29181919191919,-123.15035555555556,4.285636651863199,0
8033,8033,49.29181919191919,-123.14846666666666,8.081721299692743,0
8034,8034,49.29181919191919,-123.14657777777778,13.896789606542129,0
8035,8035,49.29181919191919,-123.1446888888889,21.85291837325445,0
8036,8036,49.29181919191919,-123.1428,31.53741116046264,0
8037,8037,49.29181919191919,-123.14091111111112,41.91656626424599,0
8038,8038,49.29181919191919,-123.13902222222222,51.47683792936355,0
8039,8039,49.29181919191919,-123.13713333333334,58.60431317068908,0
8040,8040,49.29181919191919,-123.13524444444444,62.09431686685975,0
8041,8041,49.29181919191919,-123.13335555555555,61.579321506011865,0
8042,8042,49.29181919191919,-123.13146666666668,57.653907599306784,0
8043,8043,49.29181919191919,-123.12957777777778,51.610729146355744,0
8044,8044,49.29181919191919,-123.12768888888888,44.91927774548708,0
8045,8045,49.29181919191919,-123.1258,38.720464251480514,0
8046,8046,49.29181919191919,-123.12391111111113,33.56482312725486,0
8047,8047,49.29181919191919,-123.12202222222224,29.444547689293525,0
8048,8048,49.29181919191919,-123.12013333333331,26.013318295201337,0
8049,8049,49.29181919191919,-123.11824444444444,22.8470833213021,0
8050,8050,49.29181919191919,-123.11635555555556,19.64495366206483,0
8051,8051,49.29181919191919,-123.11446666666669,16.32680164308673,0
8052,8052,49.29181919191919,-123.11257777777776,13.02105719015822,0
8053,8053,49.29181919191919,-123.11068888888887,9.966606006832096,0
8054,8054,49.29181919191919,-123.1088,7.383781773619327,0
8055,8055,49.29181919191919,-123.10691111111112,5.380278056695668,0
8056,8056,49.29181919191919,-123.10502222222222,3.930839483935368,0
8057,8057,49.29181919191919,-123.10313333333332,2.921196065802349,1
8058,8058,49.29181919191919,-123.10124444444445,2.2137851498903016,1
8059,8059,49.29181919191919,-123.09935555555556,1.6954807513442505,1
8060,8060,49.29181919191919,-123.09746666666666,1.2935741924937738,1
8061,8061,49.29181919191919,-123.09557777777778,0.9694355608326624,1
8062,8062,49.29181919191919,-123.09368888888888,0.7054012003997275,1
8075,8075,49.29181919191919,-123.06913333333333,0.5210184189491044,2
8076,8076,49.29181919191919,-123.06724444444444,0.6375168904449475,2
8077,8077,49.29181919191919,-123.06535555555556,0.7126553041867398,2
8078,8078,49.29181919191919,-123.06346666666668,0.7307971656037494,2
8079,8079,49.29181919191919,-123.06157777777776,0.6925761313167336,2
8080,8080,49.29181919191919,-123.05968888888889,0.6129814221019713,2
8081,8081,49.29181919191919,-123.0578,0.5134138135584713,2
8130,8130,49.29291818181818,-123.15413333333332,0.6936247248964029,0
8131,8131,49.29291818181818,-123.15224444444443,1.52840837733882,0
8132,8132,49.29291818181818,-123.15035555555556,3.168808974200575,0
8133,8133,49.29291818181818,-123.14846666666666,6.051554868973729,0
8134,8134,49.29291818181818,-123.14657777777778,10.583981597364174,0
8135,8135,49.29291818181818,-123.1446888888889,16.952586365894465,0
8136,8136,49.29291818181818,-123.1428,24.90906210005475,0
8137,8137,49.29291818181818,-123.14091111111112,33.63796986317304,0
8138,8138,49.29291818181818,-123.13902222222222,41.82135480068637,0
8139,8139,49.29291818181818,-123.13713333333334,47.95626970252543,0
8140,8140,49.29291818181818,-123.13524444444444,50.85004433240101,0
8141,8141,49.29291818181818,-123.13335555555555,50.07774093974022,0
8142,8142,49.29291818181818,-123.13146666666668,46.1508419739752,0
8143,8143,49.29291818181818,-123.12957777777778,40.285405412455205,0
8144,8144,49.29291818181818,-123.12768888888888,33.8956741486113,0
8145,8145,49.29291818181818,-123.1258,28.092827495317685,0
8146,8146,49.29291818181818,-123.12391111111113,23.422406802609377,0
8147,8147,49.29291818181818,-123.12202222222224,19.891220310025297,0
8148,8148,49.29291818181818,-123.12013333333331,17.17635076593131,0
8149,8149,49.29291818181818,-123.11824444444444,14.869548251669244,0
8150,8150,49.29291818181818,-123.11635555555556,12.659955883392506,0
8151,8151,49.29291818181818,-123.11446666666669,10.420199974637672,0
8152,8152,49.29291818181818,-123.11257777777776,8.198837051840881,0
8153,8153,49.29291818181818,-123.11068888888887,6.145162819754776,0
8154,8154,49.29291818181818,-123.1088,4.4107890506154135,0
8155,8155,49.29291818181818,-123.10691111111112,3.076360747637365,0
8156,8156,49.29291818181818,-123.10502222222222,2.131198631457991,0
8157,8157,49.29291818181818,-123.10313333333332,1.4997171572934542,1
8158,8158,49.29291818181818,-123.10124444444445,1.085593745529621,1
8159,8159,49.29291818181818,-123.09935555555556,0.8059068332232509,1
8160,8160,49.29291818181818,-123.09746666666666,0.6045466523925627,1
8230,8230,49.29401717171717,-123.15413333333332,0.5340857840384606,0
8231,8231,49.29401717171717,-123.15224444444443,1.0834792039463077,0
8232,8232,49.29401717171717,-123.15035555555556,2.2007309662514576,0
8233,8233,49.29401717171717,-123.14846666666666,4.226572519775575,0
8234,8234,49.29401717171717,-123.14657777777778,7.504670039150914,0
8235,8235,49.29401717171717,-123.1446888888889,12.236080938796055,0
8236,8236,49.29401717171717,-123.1428,18.29409092687461,0
8237,8237,49.29401717171717,-123.14091111111112,25.082163095552914,0
8238,8238,49.29401717171717,-123.13902222222222,31.548113399198144,0
8239,8239,49.29401717171717,-123.13713333333334,36.42940231400657,0
8240,8240,49.29401717171717,-123.13524444444444,38.68198577403726,0
8241,8241,49.29401717171717,-123.13335555555555,37.90008907683486,0
8242,8242,49.29401717171717,-123.13146666666668,34.48826661846927,0
8243,8243,49.29401717171717,-123.12957777777778,29.47307801324054,0
8244,8244,49.29401717171717,-123.12768888888888,24.06390370759217,0
8245,8245,49.29401717171717,-123.1258,19.21486242144554,0
8246,8246,49.29401717171717,-123.12391111111113,15.39655104326934,0
8247,8247,49.29401717171717,-123.12202222222224,12.620291119879177,0
8248,8248,49.29401717171717,-123.12013333333331,10.617122616840897,0
8249,8249,49.29401717171717,-123.11824444444444,9.0420742388595,0
8250,8250,49.29401717171717,-123.11635555555556,7.622072799136623,0
8251,8251,49.29401717171717,-123.11446666666669,6.223295845414651,0
8252,8252,49.29401717171717,-123.11257777777776,4.846475409533084,0
8253,8253,49.29401717171717,-123.11068888888887,3.573657203650983,0
8254,8254,49.29401717171717,-123.1088,2.4990024448988835,0
8255,8255,49.29401717171717,-123.10691111111112,1.6764326131318186,0
8256,8256,49.29401717171717,-123.10502222222222,1.102560119465131,0
8257,8257,49.29401717171717,-123.10313333333332,0.7311902870536807,1
8258,8258,49.29401717171717,-123.10124444444445,0.5007971661065892,1
8331,8331,49.29511616161616,-123.15224444444443,0.7775881798023685,0
8332,8332,49.29511616161616,-123.15035555555556,1.4658814484776046,0
8333,8333,49.29511616161616,-123.14846666666666,2.7742781284994287,0
8334,8334,49.29511616161616,-123.14657777777778,4.968133395142373,0
8335,8335,49.29511616161616,-123.1446888888889,8.226562761526974,0
8336,8336,49.29511616161616,-123.1428,12.499067642675628,0
8337,8337,49.29511616161616,-123.14091111111112,17.380355950488465,0
8338,8338,49.29511616161616,-123.13902222222222,22.098374444006065,0
8339,8339,49.29511616161616,-123.13713333333334,25.688883826398925,0
8340,8340,49.29511616161616,-123.13524444444444,27.32986716282235,0
8341,8341,49.29511616161616,-123.13335555555555,26.68242247439805,0
8342,8342,49.29511616161616,-123.13146666666668,24.03966524949198,0
8343,8343,49.29511616161616,-123.12957777777778,20.18642046286585,0
8344,8344,49.29511616161616,-123.12768888888888,16.055665245632703,0
8345,8345,49.29511616161616,-123.1258,12.384566455579026,0
8346,8346,49.29511616161616,-123.12391111111113,9.53690506506861,0
8347,8347,49.29511616161616,-123.12202222222224,7.5237646920447965,0
8348,8348,49.29511616161616,-123.12013333333331,6.1425268538622895,0
8349,8349,49.29511616161616,-123.11824444444444,5.131509314492567,0
8350,8350,49.29511616161616,-123.11635555555556,4.278491547752553,0
8351,8351,49.29511616161616,-123.11446666666669,3.4684015449406296,0
8352,8352,49.29511616161616,-123.11257777777776,2.6803522633729293,0
8353,8353,49.29511616161616,-123.11068888888887,1.952705287508308,0
8354,8354,49.29511616161616,-123.1088,1.3381022015738635,0
8355,8355,49.29511616161616,-123.10691111111112,0.8690037065302649,0
8356,8356,49.29511616161616,-123.10502222222222,0.5450714567930731,0
8431,8431,49.29621515151515,-123.15224444444443,0.6144268252602775,0
8432,8432,49.29621515151515,-123.15035555555556,0.978657449944326,0
8433,8433,49.29621515151515,-123.14846666666666,1.7405072639288766,0
8434,8434,49.29621515151515,-123.14657777777778,3.0903393733997424,0
8435,8435,49.29621515151515,-123.1446888888889,5.167828027601205,0
8436,8436,49.29621515151515,-123.1428,7.9622337684151665,0
8437,8437,49.29621515151515,-123.14091111111112,11.21703988943736,0
8438,8438,49.29621515151515,-123.13902222222222,14.409126684924118,0
8439,8439,49.29621515151515,-123.13713333333334,16.86292210788314,0
8440,8440,49.29621515151515,-123.13524444444444,17.987368818539117,0
8441,8441,49.29621515151515,-123.13335555555555,17.526008512969064,0
8442,8442,49.29621515151515,-123.13146666666668,15.672171421377508,0
8443,8443,49.29621515151515,-123.12957777777778,12.97389669560774,0
8444,8444,49.29621515151515,-123.12768888888888,10.089106351265126,0
8445,8445,49.29621515151515,-123.1258,7.538951327678753,0
8446,8446,49.29621515151515,-123.12391111111113,5.581029796016051,0
8447,8447,49.29621515151515,-123.12202222222224,4.224927144918782,0
8448,8448,49.29621515151515,-123.12013333333331,3.330998690261576,0
8449,8449,49.29621515151515,-123.11824444444444,2.718001186939,0
8450,8450,49.29621515151515,-123.11635555555556,2.2365000227034737,0
8451,8451,49.29621515151515,-123.11446666666669,1.7999411983205085,0
8452,8452,49.29621515151515,-123.11257777777776,1.3827133788836716,0
8453,8453,49.29621515151515,-123.11068888888887,0.9987261996986186,0
8454,8454,49.29621515151515,-123.1088,0.6742423211635037,0
8528,8528,49.29731414141414,-123.15791111111112,0.55501155149968,0
8529,8529,49.29731414141414,-123.15602222222222,0.5701563262262115,0
8530,8530,49.29731414141414,-123.15413333333332,0.5557390197585954,0
8531,8531,49.29731414141414,-123.15224444444443,0.5688251064295612,0
8532,8532,49.29731414141414,-123.15035555555556,0.703298610846827,0
8533,8533,49.29731414141414,-123.14846666666666,1.081140732373074,0
8534,8534,49.29731414141414,-123.14657777777778,1.8325947219769732,0
8535,8535,49.29731414141414,-123.1446888888889,3.056502619618191,0
8536,8536,49.29731414141414,-123.1428,4.758164804313314,0
8537,8537,49.29731414141414,-123.14091111111112,6.7851130752208055,0
8538,8538,49.29731414141414,-123.13902222222222,8.806922806843689,0
8539,8539,49.29731414141414,-123.13713333333334,10.383546788826155,0
8540,8540,49.29731414141414,-123.13524444444444,11.119510861992032,0
8541,8541,49.29731414141414,-123.13335555555555,10.833017188073548,0
8542,8542,49.29731414141414,-123.13146666666668,9.638827744168951,0
8543,8543,49.29731414141414,-123.12957777777778,7.890308328575711,0
8544,8544,49.29731414141414,-123.12768888888888,6.018467956348145,0
8545,8545,49.29731414141414,-123.1258,4.36719760593591,0
8546,8546,49.29731414141414,-123.12391111111113,3.10777428110545,0
8547,8547,49.29731414141414,-123.12202222222224,2.2485971666217157,0
8548,8548,49.29731414141414,-123.12013333333331,1.7003366855280535,0
8549,8549,49.29731414141414,-123.11824444444444,1.3461809893129002,0
8550,8550,49.29731414141414,-123.11635555555556,1.088625583315114,0
8551,8551,49.29731414141414,-123.11446666666669,0.8685070410417223,0
8552,8552,49.29731414141414,-123.11257777777776,0.663659562606972,0
8626,8626,49.29841313131313,-123.16168888888888,0.5168396827668345,0
8627,8627,49.29841313131313,-123.1598,0.6509569499481518,0
8628,8628,49.29841313131313,-123.15791111111112,0.7306340984349746,0
8629,8629,49.29841313131313,-123.15602222222222,0.7350958586368254,0
8630,8630,49.29841313131313,-123.15413333333332,0.6753195241076742,0
8631,8631,49.29841313131313,-123.15224444444443,0.5980961952436191,0
8632,8632,49.29841313131313,-123.15035555555556,0.5782296743290459,0
8633,8633,49.29841313131313,-123.14846666666666,0.7051316092039024,0
8634,8634,49.29841313131313,-123.14657777777778,1.0673532418142468,0
8635,8635,49.29841313131313,-123.1446888888889,1.7305857662957074,0
8636,8636,49.29841313131313,-123.1428,2.7035376601308263,0
8637,8637,49.29841313131313,-123.14091111111112,3.899418662103272,0
8638,8638,49.29841313131313,-123.13902222222222,5.12005549022923,0
8639,8639,49.29841313131313,-123.13713333333334,6.09316229663652,0
8640,8640,49.29841313131313,-123.13524444444444,6.565865261844293,0
8641,8641,49.29841313131313,-123.13335555555555,6.412787050718295,0
8642,8642,49.29841313131313,-123.13146666666668,5.693778576746886,0
8643,8643,49.29841313131313,-123.12957777777778,4.622773802210335,0
8644,8644,49.29841313131313,-123.12768888888888,3.4682947349323503,0
8645,8645,49.29841313131313,-123.1258,2.448088807337546,0
8646,8646,49.29841313131313,-123.12391111111113,1.672637831668942,0
8647,8647,49.29841313131313,-123.12202222222224,1.149709325572024,0
8648,8648,49.29841313131313,-123.12013333333331,0.8250991643542995,0
8649,8649,49.29841313131313,-123.11824444444444,0.6268674958209072,0
8726,8726,49.29951212121212,-123.16168888888888,0.6260875665247809,0
