,lat,long,score
8311,43.79359292929293,-79.56586666666666,0.0
8312,43.79359292929293,-79.56100909090908,0.0
8313,43.79359292929293,-79.55615151515151,0.0
8314,43.79359292929293,-79.55129393939393,0.0
8315,43.79359292929293,-79.54643636363636,0.0
8316,43.79359292929293,-79.54157878787879,0.0
8317,43.79359292929293,-79.53672121212121,0.0
8318,43.79359292929293,-79.53186363636364,0.0
8319,43.79359292929293,-79.52700606060606,0.0
8320,43.79359292929293,-79.52214848484849,0.0
8321,43.79359292929293,-79.5172909090909,0.0
8322,43.79359292929293,-79.51243333333333,0.0
8323,43.79359292929293,-79.50757575757575,0.029397296264956494
8324,43.79359292929293,-79.50271818181818,0.09782964063950544
8325,43.79359292929293,-79.4978606060606,0.22787413874638893
8326,43.79359292929293,-79.49300303030303,0.3858962675206693
8327,43.79359292929293,-79.48814545454545,0.5521925180647731
8328,43.79359292929293,-79.48328787878788,0.8241354283855901
8329,43.79359292929293,-79.47843030303031,1.2759943519722032
8330,43.79359292929293,-79.47357272727272,1.6949583643960675
8331,43.79359292929293,-79.46871515151516,1.7059015245867493
8332,43.79359292929293,-79.46385757575757,1.2958074483929016
8333,43.79359292929293,-79.459,0.9750316870153872
8334,43.79359292929293,-79.45414242424242,1.1863062428544966
8335,43.79359292929293,-79.44928484848485,1.7032349279812828
8336,43.79359292929293,-79.44442727272727,1.8791395398596065
8337,43.79359292929293,-79.4395696969697,1.6327951527571776
8338,43.79359292929293,-79.43471212121212,1.956763093885259
8339,43.79359292929293,-79.42985454545455,4.116040177610354
8340,43.79359292929293,-79.42499696969696,7.861823752806254
8341,43.79359292929293,-79.4201393939394,10.456507881826909
8342,43.79359292929293,-79.41528181818181,9.32234664323271
8343,43.79359292929293,-79.41042424242424,5.543937173819694
8344,43.79359292929293,-79.40556666666667,2.201431007917039
8345,43.79359292929293,-79.40070909090909,0.6104075691628561
8346,43.79359292929293,-79.39585151515152,0.23502077360582638
8347,43.79359292929293,-79.39099393939394,0.417458603252973
8348,43.79359292929293,-79.38613636363637,0.9401061365694078
8349,43.79359292929293,-79.38127878787878,1.9214730572988319
8350,43.79359292929293,-79.37642121212122,3.7084270690157313
8351,43.79359292929293,-79.37156363636363,6.056308637984086
8352,43.79359292929293,-79.36670606060606,7.581853211444373
8353,43.79359292929293,-79.36184848484848,7.496820277304704
8354,43.79359292929293,-79.35699090909091,6.632577149084116
8355,43.79359292929293,-79.35213333333333,5.497879428686879
8356,43.79359292929293,-79.34727575757576,3.8537718238179197
8357,43.79359292929293,-79.34241818181819,2.199874596615577
8358,43.79359292929293,-79.3375606060606,1.359657298504997
8359,43.79359292929293,-79.33270303030304,1.355548283284469
8360,43.79359292929293,-79.32784545454545,1.6540137458303044
8361,43.79359292929293,-79.32298787878788,1.8615795167056381
8362,43.79359292929293,-79.3181303030303,1.938438769718898
8363,43.79359292929293,-79.31327272727273,2.1770508906149604
8364,43.79359292929293,-79.30841515151515,2.857604536057085
8365,43.79359292929293,-79.30355757575758,3.5887810405620657
8366,43.79359292929293,-79.2987,3.7117153804428864
8367,43.79359292929293,-79.29384242424243,3.3122598877109053
8368,43.79359292929293,-79.28898484848484,2.8631144263887958
8369,43.79359292929293,-79.28412727272728,2.591701142302425
8370,43.79359292929293,-79.27926969696969,2.7633025333251697
8371,43.79359292929293,-79.27441212121212,3.5062655052732317
8372,43.79359292929293,-79.26955454545455,4.23343265568377
8373,43.79359292929293,-79.26469696969697,4.181627828553322
8374,43.79359292929293,-79.2598393939394,3.4539035955181365
8375,43.79359292929293,-79.25498181818182,2.81860377814499
8376,43.79359292929293,-79.25012424242425,2.8957430051365547
8377,43.79359292929293,-79.24526666666667,3.8640551947428645
8378,43.79359292929293,-79.2404090909091,5.1848538635282635
8379,43.79359292929293,-79.23555151515151,5.726117833995483
8380,43.79359292929293,-79.23069393939394,4.878844120808427
8381,43.79359292929293,-79.22583636363636,3.1805776822193845
8382,43.79359292929293,-79.22097878787879,1.5971154846531743
8383,43.79359292929293,-79.21612121212121,0.6773386879258412
8384,43.79359292929293,-79.21126363636364,0.45585645621383136
8385,43.79359292929293,-79.20640606060607,0.781227873275462
8386,43.79359292929293,-79.20154848484849,1.4389361745974056
8387,43.79359292929293,-79.19669090909092,2.004689868601618
8388,43.79359292929293,-79.19183333333334,2.019310069312187
8389,43.79359292929293,-79.18697575757577,1.482032304495021
8390,43.79359292929293,-79.18211818181818,0.8249552990637569
8391,43.79359292929293,-79.17726060606061,0.39800474471899755
8392,43.79359292929293,-79.17240303030303,0.2343876169957926
8393,43.79359292929293,-79.16754545454546,0.23791533877742538
8394,43.79359292929293,-79.16268787878788,0.4407546868662932
8395,43.79359292929293,-79.15783030303031,0.9789522916040375
8396,43.79359292929293,-79.15297272727273,1.782824341748716
8397,43.79359292929293,-79.14811515151516,2.49498978492298
8398,43.79359292929293,-79.14325757575757,2.761489320766605
8399,43.79359292929293,-79.1384,2.404006002651339
8400,43.796012121212115,-79.6193,0.0
8401,43.796012121212115,-79.61444242424243,0.0
8402,43.796012121212115,-79.60958484848484,0.0
8403,43.796012121212115,-79.60472727272727,0.0
8404,43.796012121212115,-79.59986969696969,0.0
8405,43.796012121212115,-79.59501212121212,0.0
8406,43.796012121212115,-79.59015454545454,0.0
8407,43.796012121212115,-79.58529696969697,0.0
8408,43.796012121212115,-79.58043939393939,0.0
8409,43.796012121212115,-79.57558181818182,0.0
8410,43.796012121212115,-79.57072424242423,0.0
8411,43.796012121212115,-79.56586666666666,0.0
8412,43.796012121212115,-79.56100909090908,0.0
8413,43.796012121212115,-79.55615151515151,0.0
8414,43.796012121212115,-79.55129393939393,0.0
8415,43.796012121212115,-79.54643636363636,0.0
8416,43.796012121212115,-79.54157878787879,0.0
8417,43.796012121212115,-79.53672121212121,0.0
8418,43.796012121212115,-79.53186363636364,0.0
8419,43.796012121212115,-79.52700606060606,0.0
8420,43.796012121212115,-79.52214848484849,0.0
8421,43.796012121212115,-79.5172909090909,0.0
8422,43.796012121212115,-79.51243333333333,0.0
8423,43.796012121212115,-79.50757575757575,0.0
8424,43.796012121212115,-79.50271818181818,0.03336408997591224
8425,43.796012121212115,-79.4978606060606,0.07951035599574902
8426,43.796012121212115,-79.49300303030303,0.14013070969508717
8427,43.796012121212115,-79.48814545454545,0.21757489343935624
8428,43.796012121212115,-79.48328787878788,0.3582856235802601
8429,43.796012121212115,-79.47843030303031,0.5887393759711531
8430,43.796012121212115,-79.47357272727272,0.8033952279194948
8431,43.796012121212115,-79.46871515151516,0.8244769498746275
8432,43.796012121212115,-79.46385757575757,0.6584299387528112
8433,43.796012121212115,-79.459,0.5904030306391989
8434,43.796012121212115,-79.45414242424242,0.8689068990160913
8435,43.796012121212115,-79.44928484848485,1.318957116504213
8436,43.796012121212115,-79.44442727272727,1.4792743853192223
8437,43.796012121212115,-79.4395696969697,1.335132686609122
8438,43.796012121212115,-79.43471212121212,1.7423737331438587
8439,43.796012121212115,-79.42985454545455,3.7479537520155426
8440,43.796012121212115,-79.42499696969696,7.002423846829564
8441,43.796012121212115,-79.4201393939394,9.036441907929929
8442,43.796012121212115,-79.41528181818181,7.792855439863659
8443,43.796012121212115,-79.41042424242424,4.469355945887937
8444,43.796012121212115,-79.40556666666667,1.7060745812230762
8445,43.796012121212115,-79.40070909090909,0.45684705906965506
8446,43.796012121212115,-79.39585151515152,0.1826958693989189
8447,43.796012121212115,-79.39099393939394,0.32840461799866405
8448,43.796012121212115,-79.38613636363637,0.727386800631074
8449,43.796012121212115,-79.38127878787878,1.5130738726690864
8450,43.796012121212115,-79.37642121212122,2.989511295904587
8451,43.796012121212115,-79.37156363636363,4.917056081786565
8452,43.796012121212115,-79.36670606060606,6.190747810258679
8453,43.796012121212115,-79.36184848484848,6.307486679928519
8454,43.796012121212115,-79.35699090909091,5.935378165896438
8455,43.796012121212115,-79.35213333333333,5.231291882646359
8456,43.796012121212115,-79.34727575757576,3.837355963503465
8457,43.796012121212115,-79.34241818181819,2.2717042407487407
8458,43.796012121212115,-79.3375606060606,1.3669645172833857
8459,43.796012121212115,-79.33270303030304,1.2465188947485362
8460,43.796012121212115,-79.32784545454545,1.5798772624287853
8461,43.796012121212115,-79.32298787878788,1.9999713148758895
8462,43.796012121212115,-79.3181303030303,2.178126017578744
8463,43.796012121212115,-79.31327272727273,2.149383047689291
8464,43.796012121212115,-79.30841515151515,2.3628380693754267
8465,43.796012121212115,-79.30355757575758,2.9803047610950206
8466,43.796012121212115,-79.2987,3.7635687759059127
8467,43.796012121212115,-79.29384242424243,4.47935445402437
8468,43.796012121212115,-79.28898484848484,4.650780020859856
8469,43.796012121212115,-79.28412727272728,3.9098654118273237
8470,43.796012121212115,-79.27926969696969,2.9122627190925963
8471,43.796012121212115,-79.27441212121212,2.5664116537174735
8472,43.796012121212115,-79.26955454545455,2.724643345354086
8473,43.796012121212115,-79.26469696969697,2.664147873997919
8474,43.796012121212115,-79.2598393939394,2.2470890077492003
8475,43.796012121212115,-79.25498181818182,1.943014593135218
8476,43.796012121212115,-79.25012424242425,2.2320029677936657
8477,43.796012121212115,-79.24526666666667,3.2436685197819988
8478,43.796012121212115,-79.2404090909091,4.455539791471958
8479,43.796012121212115,-79.23555151515151,4.9046925775560934
8480,43.796012121212115,-79.23069393939394,4.1559122925382646
8481,43.796012121212115,-79.22583636363636,2.7170802749278495
8482,43.796012121212115,-79.22097878787879,1.3915836216130248
8483,43.796012121212115,-79.21612121212121,0.6200300540723627
8484,43.796012121212115,-79.21126363636364,0.4469575834279724
8485,43.796012121212115,-79.20640606060607,0.7820688956400621
8486,43.796012121212115,-79.20154848484849,1.412053024721081
8487,43.796012121212115,-79.19669090909092,1.8615999521279412
8488,43.796012121212115,-79.19183333333334,1.7177453408522825
8489,43.796012121212115,-79.18697575757577,1.1196647192229359
8490,43.796012121212115,-79.18211818181818,0.5361884619974268
8491,43.796012121212115,-79.17726060606061,0.21581467562744858
8492,43.796012121212115,-79.17240303030303,0.11732275497664536
8493,43.796012121212115,-79.16754545454546,0.172285488481735
8494,43.796012121212115,-79.16268787878788,0.4695641955470083
8495,43.796012121212115,-79.15783030303031,1.1572134305825967
8496,43.796012121212115,-79.15297272727273,2.093610176835287
8497,43.796012121212115,-79.14811515151516,2.8066196550553726
8498,43.796012121212115,-79.14325757575757,2.942189558420361
8499,43.796012121212115,-79.1384,2.4546080479032457
8500,43.79843131313131,-79.6193,0.0
8501,43.79843131313131,-79.61444242424243,0.0
8502,43.79843131313131,-79.60958484848484,0.0
8503,43.79843131313131,-79.60472727272727,0.0
8504,43.79843131313131,-79.59986969696969,0.0
8505,43.79843131313131,-79.59501212121212,0.0
8506,43.79843131313131,-79.59015454545454,0.0
8507,43.79843131313131,-79.58529696969697,0.0
8508,43.79843131313131,-79.58043939393939,0.0
8509,43.79843131313131,-79.57558181818182,0.0
8510,43.79843131313131,-79.57072424242423,0.0
8511,43.79843131313131,-79.56586666666666,0.0
8512,43.79843131313131,-79.56100909090908,0.0
8513,43.79843131313131,-79.55615151515151,0.0
8514,43.79843131313131,-79.55129393939393,0.0
8515,43.79843131313131,-79.54643636363636,0.0
8516,43.79843131313131,-79.54157878787879,0.0
8517,43.79843131313131,-79.53672121212121,0.0
8518,43.79843131313131,-79.53186363636364,0.0
8519,43.79843131313131,-79.52700606060606,0.0
8520,43.79843131313131,-79.52214848484849,0.0
8521,43.79843131313131,-79.5172909090909,0.0
8522,43.79843131313131,-79.51243333333333,0.0
8523,43.79843131313131,-79.50757575757575,0.0
8524,43.79843131313131,-79.50271818181818,0.0
8525,43.79843131313131,-79.4978606060606,0.022918182073331576
8526,43.79843131313131,-79.49300303030303,0.04229548647334893
8527,43.79843131313131,-79.48814545454545,0.07181258313640729
8528,43.79843131313131,-79.48328787878788,0.12987785500777027
8529,43.79843131313131,-79.47843030303031,0.22482414233519254
8530,43.79843131313131,-79.47357272727272,0.3144460579014068
8531,43.79843131313131,-79.46871515151516,0.32983799400430397
8532,43.79843131313131,-79.46385757575757,0.28207135876349987
8533,43.79843131313131,-79.459,0.30938590756260487
8534,43.79843131313131,-79.45414242424242,0.5322777790912231
8535,43.79843131313131,-79.44928484848485,0.8398476475246055
8536,43.79843131313131,-79.44442727272727,0.9572249258292712
8537,43.79843131313131,-79.4395696969697,0.9109383311945554
8538,43.79843131313131,-79.43471212121212,1.3315093383266783
8539,43.79843131313131,-79.42985454545455,2.9733476727897243
8540,43.79843131313131,-79.42499696969696,5.49581190012186
8541,43.79843131313131,-79.4201393939394,6.958647665836334
8542,43.79843131313131,-79.41528181818181,5.874957126490083
8543,43.79843131313131,-79.41042424242424,3.29320301989118
8544,43.79843131313131,-79.40556666666667,1.228466781111366
8545,43.79843131313131,-79.40070909090909,0.33203016666102136
8546,43.79843131313131,-79.39585151515152,0.1670307821308657
8547,43.79843131313131,-79.39099393939394,0.31540690074158106
8548,43.79843131313131,-79.38613636363637,0.6329567308846621
8549,43.79843131313131,-79.38127878787878,1.200505853066996
8550,43.79843131313131,-79.37642121212122,2.243314559163435
8551,43.79843131313131,-79.37156363636363,3.5792922292314278
8552,43.79843131313131,-79.36670606060606,4.443149720777105
8553,43.79843131313131,-79.36184848484848,4.585889198486939
8554,43.79843131313131,-79.35699090909091,4.514022740809295
8555,43.79843131313131,-79.35213333333333,4.207725075884084
8556,43.79843131313131,-79.34727575757576,3.3085237265951117
8557,43.79843131313131,-79.34241818181819,2.1971167599495076
8558,43.79843131313131,-79.3375606060606,1.497845479793298
8559,43.79843131313131,-79.33270303030304,1.360920101497418
8560,43.79843131313131,-79.32784545454545,1.6658656963012999
8561,43.79843131313131,-79.32298787878788,2.1378296918779554
8562,43.79843131313131,-79.3181303030303,2.310048752218481
8563,43.79843131313131,-79.31327272727273,2.073400540843679
8564,43.79843131313131,-79.30841515151515,2.020454566274521
8565,43.79843131313131,-79.30355757575758,2.799339772476561
8566,43.79843131313131,-79.2987,4.5973346279738285
8567,43.79843131313131,-79.29384242424243,6.834469891950886
8568,43.79843131313131,-79.28898484848484,7.861620183722713
8569,43.79843131313131,-79.28412727272728,6.535143575680349
8570,43.79843131313131,-79.27926969696969,4.094794392444007
8571,43.79843131313131,-79.27441212121212,2.5109480423182053
8572,43.79843131313131,-79.26955454545455,2.0340665797610096
8573,43.79843131313131,-79.26469696969697,1.8015808085712366
8574,43.79843131313131,-79.2598393939394,1.447489477638051
8575,43.79843131313131,-79.25498181818182,1.248005826136133
8576,43.79843131313131,-79.25012424242425,1.539150513393621
8577,43.79843131313131,-79.24526666666667,2.3729661386414014
8578,43.79843131313131,-79.2404090909091,3.3148757903774233
8579,43.79843131313131,-79.23555151515151,3.659492520843669
8580,43.79843131313131,-79.23069393939394,3.124085094572896
8581,43.79843131313131,-79.22583636363636,2.092207615844573
8582,43.79843131313131,-79.22097878787879,1.1404098045163718
8583,43.79843131313131,-79.21612121212121,0.5838845147779357
8584,43.79843131313131,-79.21126363636364,0.47659572315000154
