,lat,long,score
7869,43.78149696969697,-79.28412727272728,6.416537264727976
7870,43.78149696969697,-79.27926969696969,6.8663277292598215
7871,43.78149696969697,-79.27441212121212,7.3159360789100605
7872,43.78149696969697,-79.26955454545455,7.609837666662776
7873,43.78149696969697,-79.26469696969697,7.657427958371922
7874,43.78149696969697,-79.2598393939394,7.460824474809119
7875,43.78149696969697,-79.25498181818182,7.111113077123442
7876,43.78149696969697,-79.25012424242425,6.755797544209835
7877,43.78149696969697,-79.24526666666667,6.51213096075321
7878,43.78149696969697,-79.2404090909091,6.356271133340907
7879,43.78149696969697,-79.23555151515151,6.100924772959342
7880,43.78149696969697,-79.23069393939394,5.530797851951097
7881,43.78149696969697,-79.22583636363636,4.597875601625297
7882,43.78149696969697,-79.22097878787879,3.4934612171086576
7883,43.78149696969697,-79.21612121212121,2.533682536918764
7884,43.78149696969697,-79.21126363636364,1.9736686367573162
7885,43.78149696969697,-79.20640606060607,1.8965964079825917
7886,43.78149696969697,-79.20154848484849,2.212205427515835
7887,43.78149696969697,-79.19669090909092,2.710577989964701
7888,43.78149696969697,-79.19183333333334,3.1331483788116046
7889,43.78149696969697,-79.18697575757577,3.2639994674716784
7890,43.78149696969697,-79.18211818181818,3.0226695947167808
7891,43.78149696969697,-79.17726060606061,2.4964942358373126
7892,43.78149696969697,-79.17240303030303,1.8789147234688648
7893,43.78149696969697,-79.16754545454546,1.3631073204290893
7894,43.78149696969697,-79.16268787878788,1.0694955263771218
7895,43.78149696969697,-79.15783030303031,1.0297780248808435
7896,43.78149696969697,-79.15297272727273,1.1950423406331365
7897,43.78149696969697,-79.14811515151516,1.4472505050143525
7898,43.78149696969697,-79.14325757575757,1.6319674382678633
7899,43.78149696969697,-79.1384,1.6251015597245817
7900,43.783916161616155,-79.6193,0.0
7901,43.783916161616155,-79.61444242424243,0.0
7902,43.783916161616155,-79.60958484848484,0.0
7903,43.783916161616155,-79.60472727272727,0.0
7904,43.783916161616155,-79.59986969696969,0.0
7905,43.783916161616155,-79.59501212121212,0.0
7906,43.783916161616155,-79.59015454545454,0.014007563802642712
7907,43.783916161616155,-79.58529696969697,0.021630406799390472
7908,43.783916161616155,-79.58043939393939,0.030101747647651757
7909,43.783916161616155,-79.57558181818182,0.037037239919996544
7910,43.783916161616155,-79.57072424242423,0.04010615865867334
7911,43.783916161616155,-79.56586666666666,0.039228217400731374
7912,43.783916161616155,-79.56100909090908,0.038163017473884064
7913,43.783916161616155,-79.55615151515151,0.04418687480803337
7914,43.783916161616155,-79.55129393939393,0.06566923935838567
7915,43.783916161616155,-79.54643636363636,0.10818692204076694
7916,43.783916161616155,-79.54157878787879,0.17084776798576104
7917,43.783916161616155,-79.53672121212121,0.2464653265451545
7918,43.783916161616155,-79.53186363636364,0.3295144178928351
7919,43.783916161616155,-79.52700606060606,0.4306912200146591
7920,43.783916161616155,-79.52214848484849,0.5885670616549711
7921,43.783916161616155,-79.5172909090909,0.8654583494262287
7922,43.783916161616155,-79.51243333333333,1.3214196762912802
7923,43.783916161616155,-79.50757575757575,1.9743793355687722
7924,43.783916161616155,-79.50271818181818,2.769738730934638
7925,43.783916161616155,-79.4978606060606,3.5895302478456887
7926,43.783916161616155,-79.49300303030303,4.310470734997282
7927,43.783916161616155,-79.48814545454545,4.868129415371197
7928,43.783916161616155,-79.48328787878788,5.255845887876103
7929,43.783916161616155,-79.47843030303031,5.450835436059817
7930,43.783916161616155,-79.47357272727272,5.365966903704044
7931,43.783916161616155,-79.46871515151516,4.918165785098242
7932,43.783916161616155,-79.46385757575757,4.155939235554013
7933,43.783916161616155,-79.459,3.294693521453245
7934,43.783916161616155,-79.45414242424242,2.618861308282997
7935,43.783916161616155,-79.44928484848485,2.3873469777503007
7936,43.783916161616155,-79.44442727272727,2.87663502243805
7937,43.783916161616155,-79.4395696969697,4.487994760110012
7938,43.783916161616155,-79.43471212121212,7.6641380376461905
7939,43.783916161616155,-79.42985454545455,12.462063363807687
7940,43.783916161616155,-79.42499696969696,18.031832259901506
7941,43.783916161616155,-79.4201393939394,22.594529809887952
7942,43.783916161616155,-79.41528181818181,24.271893096432628
7943,43.783916161616155,-79.41042424242424,22.293136775878985
7944,43.783916161616155,-79.40556666666667,17.551297541155108
7945,43.783916161616155,-79.40070909090909,11.99084143568061
7946,43.783916161616155,-79.39585151515152,7.401855928296972
7947,43.783916161616155,-79.39099393939394,4.625077290924336
7948,43.783916161616155,-79.38613636363637,3.572060561587828
7949,43.783916161616155,-79.38127878787878,3.694135375185063
7950,43.783916161616155,-79.37642121212122,4.384529118428805
7951,43.783916161616155,-79.37156363636363,5.14655301127972
7952,43.783916161616155,-79.36670606060606,5.64901707764466
7953,43.783916161616155,-79.36184848484848,5.7728237264593805
7954,43.783916161616155,-79.35699090909091,5.613030578310409
7955,43.783916161616155,-79.35213333333333,5.383042879080684
7956,43.783916161616155,-79.34727575757576,5.269112863519128
7957,43.783916161616155,-79.34241818181819,5.333401779443881
7958,43.783916161616155,-79.3375606060606,5.507063189832366
7959,43.783916161616155,-79.33270303030304,5.652854664903293
7960,43.783916161616155,-79.32784545454545,5.663836021098984
7961,43.783916161616155,-79.32298787878788,5.549713414475697
7962,43.783916161616155,-79.3181303030303,5.439539525924726
7963,43.783916161616155,-79.31327272727273,5.473599713121775
7964,43.783916161616155,-79.30841515151515,5.670607062299293
7965,43.783916161616155,-79.30355757575758,5.908729578402006
7966,43.783916161616155,-79.2987,6.053838427398216
7967,43.783916161616155,-79.29384242424243,6.104306096303602
7968,43.783916161616155,-79.28898484848484,6.196398706522972
7969,43.783916161616155,-79.28412727272728,6.466578415898469
7970,43.783916161616155,-79.27926969696969,6.91489470733823
7971,43.783916161616155,-79.27441212121212,7.393488809421521
7972,43.783916161616155,-79.26955454545455,7.709155511889621
7973,43.783916161616155,-79.26469696969697,7.7421003915027615
7974,43.783916161616155,-79.2598393939394,7.505814490270542
7975,43.783916161616155,-79.25498181818182,7.134271074063885
7976,43.783916161616155,-79.25012424242425,6.807664242723806
7977,43.783916161616155,-79.24526666666667,6.63408261115752
7978,43.783916161616155,-79.2404090909091,6.54694417913381
7979,43.783916161616155,-79.23555151515151,6.319002380387758
7980,43.783916161616155,-79.23069393939394,5.726513549825654
7981,43.783916161616155,-79.22583636363636,4.74382340121654
7982,43.783916161616155,-79.22097878787879,3.593388852502723
7983,43.783916161616155,-79.21612121212121,2.609850265835569
7984,43.783916161616155,-79.21126363636364,2.0461600652902034
7985,43.783916161616155,-79.20640606060607,1.9668707111079347
7986,43.783916161616155,-79.20154848484849,2.258342317580639
7987,43.783916161616155,-79.19669090909092,2.6982085003871745
7988,43.783916161616155,-79.19183333333334,3.0387368064884877
7989,43.783916161616155,-79.18697575757577,3.0957742965486297
7990,43.783916161616155,-79.18211818181818,2.8220821806881853
7991,43.783916161616155,-79.17726060606061,2.3181430256582343
7992,43.783916161616155,-79.17240303030303,1.765806845486152
7993,43.783916161616155,-79.16754545454546,1.335613120599207
7994,43.783916161616155,-79.16268787878788,1.12994708482112
7995,43.783916161616155,-79.15783030303031,1.1707199910775978
7996,43.783916161616155,-79.15297272727273,1.4014479652942602
7997,43.783916161616155,-79.14811515151516,1.6944107718886756
7998,43.783916161616155,-79.14325757575757,1.8866610126374055
7999,43.783916161616155,-79.1384,1.8535254129903769
8000,43.78633535353535,-79.6193,0.0
8001,43.78633535353535,-79.61444242424243,0.0
8002,43.78633535353535,-79.60958484848484,0.0
8003,43.78633535353535,-79.60472727272727,0.0
8004,43.78633535353535,-79.59986969696969,0.0
8005,43.78633535353535,-79.59501212121212,0.0
8006,43.78633535353535,-79.59015454545454,0.0
8007,43.78633535353535,-79.58529696969697,0.0
8008,43.78633535353535,-79.58043939393939,0.012919745767396308
8009,43.78633535353535,-79.57558181818182,0.016007220976104214
8010,43.78633535353535,-79.57072424242423,0.017498701845603336
8011,43.78633535353535,-79.56586666666666,0.017573625203385505
8012,43.78633535353535,-79.56100909090908,0.018410434513562963
8013,43.78633535353535,-79.55615151515151,0.02417460008543151
8014,43.78633535353535,-79.55129393939393,0.03980257380757921
8015,43.78633535353535,-79.54643636363636,0.06864256540002547
8016,43.78633535353535,-79.54157878787879,0.10999820973801859
8017,43.78633535353535,-79.53672121212121,0.15931142485530753
8018,43.78633535353535,-79.53186363636364,0.2139493026533236
8019,43.78633535353535,-79.52700606060606,0.28387827965977347
8020,43.78633535353535,-79.52214848484849,0.40064274535810757
8021,43.78633535353535,-79.5172909090909,0.6154238792576346
8022,43.78633535353535,-79.51243333333333,0.9807295132613253
8023,43.78633535353535,-79.50757575757575,1.5194754467986977
8024,43.78633535353535,-79.50271818181818,2.1979564732842207
8025,43.78633535353535,-79.4978606060606,2.928210060123405
8026,43.78633535353535,-79.49300303030303,3.610940672165341
8027,43.78633535353535,-79.48814545454545,4.185833949553291
8028,43.78633535353535,-79.48328787878788,4.630029031020265
8029,43.78633535353535,-79.47843030303031,4.8994954949170575
8030,43.78633535353535,-79.47357272727272,4.897839454808491
8031,43.78633535353535,-79.46871515151516,4.5463507019813285
8032,43.78633535353535,-79.46385757575757,3.897479060196927
8033,43.78633535353535,-79.459,3.1567153561966643
8034,43.78633535353535,-79.45414242424242,2.584186552156889
8035,43.78633535353535,-79.44928484848485,2.4070835199362257
8036,43.78633535353535,-79.44442727272727,2.8624471151392767
8037,43.78633535353535,-79.4395696969697,4.292636282573406
8038,43.78633535353535,-79.43471212121212,7.060311094964182
8039,43.78633535353535,-79.42985454545455,11.165694846764868
8040,43.78633535353535,-79.42499696969696,15.81699276391702
8041,43.78633535353535,-79.4201393939394,19.469751543515528
8042,43.78633535353535,-79.41528181818181,20.583296544543085
8043,43.78633535353535,-79.41042424242424,18.626048403704715
8044,43.78633535353535,-79.40556666666667,14.464703016878858
8045,43.78633535353535,-79.40070909090909,9.778636168619318
8046,43.78633535353535,-79.39585151515152,6.046277714483937
8047,43.78633535353535,-79.39099393939394,3.928387496661131
8048,43.78633535353535,-79.38613636363637,3.3244301949802884
8049,43.78633535353535,-79.38127878787878,3.7613332576974994
8050,43.78633535353535,-79.37642121212122,4.700374242901366
8051,43.78633535353535,-79.37156363636363,5.6611161797871885
8052,43.78633535353535,-79.36670606060606,6.285689027856812
8053,43.78633535353535,-79.36184848484848,6.417469864905512
8054,43.78633535353535,-79.35699090909091,6.131388302816186
8055,43.78633535353535,-79.35213333333333,5.652689216578561
8056,43.78633535353535,-79.34727575757576,5.213531557756762
8057,43.78633535353535,-79.34241818181819,4.946283973010024
8058,43.78633535353535,-79.3375606060606,4.855575932469235
8059,43.78633535353535,-79.33270303030304,4.8564512476332755
8060,43.78633535353535,-79.32784545454545,4.85746981889108
8061,43.78633535353535,-79.32298787878788,4.847273002819175
8062,43.78633535353535,-79.3181303030303,4.911248935848951
8063,43.78633535353535,-79.31327272727273,5.142732441291131
8064,43.78633535353535,-79.30841515151515,5.524391161109433
8065,43.78633535353535,-79.30355757575758,5.911907896417694
8066,43.78633535353535,-79.2987,6.156833115595436
8067,43.78633535353535,-79.29384242424243,6.249021614005009
8068,43.78633535353535,-79.28898484848484,6.328482226827717
8069,43.78633535353535,-79.28412727272728,6.5530274592149
8070,43.78633535353535,-79.27926969696969,6.950999605025254
8071,43.78633535353535,-79.27441212121212,7.387935509970949
8072,43.78633535353535,-79.26955454545455,7.662094301945017
8073,43.78633535353535,-79.26469696969697,7.643981280942112
8074,43.78633535353535,-79.2598393939394,7.361084592040552
8075,43.78633535353535,-79.25498181818182,6.9805087911621655
8076,43.78633535353535,-79.25012424242425,6.7019303179895475
8077,43.78633535353535,-79.24526666666667,6.614916110856422
8078,43.78633535353535,-79.2404090909091,6.608183774929069
8079,43.78633535353535,-79.23555151515151,6.418891139728732
8080,43.78633535353535,-79.23069393939394,5.820203463079775
8081,43.78633535353535,-79.22583636363636,4.809516818342829
8082,43.78633535353535,-79.22097878787879,3.635530482024092
8083,43.78633535353535,-79.21612121212121,2.645218268676708
8084,43.78633535353535,-79.21126363636364,2.0866851718107005
8085,43.78633535353535,-79.20640606060607,2.007498007959771
8086,43.78633535353535,-79.20154848484849,2.273921192135251
8087,43.78633535353535,-79.19669090909092,2.6534754765535506
8088,43.78633535353535,-79.19183333333334,2.910136401742156
8089,43.78633535353535,-79.18697575757577,2.8917245529016466
8090,43.78633535353535,-79.18211818181818,2.584586513296274
8091,43.78633535353535,-79.17726060606061,2.1033950203252
8092,43.78633535353535,-79.17240303030303,1.6201278321788861
8093,43.78633535353535,-79.16754545454546,1.2839139272202744
8094,43.78633535353535,-79.16268787878788,1.1778839338715341
8095,43.78633535353535,-79.15783030303031,1.3098060887470997
8096,43.78633535353535,-79.15297272727273,1.6103410378623395
8097,43.78633535353535,-79.14811515151516,1.9398282400915465
8098,43.78633535353535,-79.14325757575757,2.1297697169118823
8099,43.78633535353535,-79.1384,2.0611520237342402
8100,43.788754545454545,-79.6193,0.0
8101,43.788754545454545,-79.61444242424243,0.0
8102,43.788754545454545,-79.60958484848484,0.0
8103,43.788754545454545,-79.60472727272727,0.0
8104,43.788754545454545,-79.59986969696969,0.0
8105,43.788754545454545,-79.59501212121212,0.0
8106,43.788754545454545,-79.59015454545454,0.0
8107,43.788754545454545,-79.58529696969697,0.0
8108,43.788754545454545,-79.58043939393939,0.0
8109,43.788754545454545,-79.57558181818182,0.0
8110,43.788754545454545,-79.57072424242423,0.0
8111,43.788754545454545,-79.56586666666666,0.0
8112,43.788754545454545,-79.56100909090908,0.0
8113,43.788754545454545,-79.55615151515151,0.01290861522016954
8114,43.788754545454545,-79.55129393939393,0.02311503814322671
8115,43.788754545454545,-79.54643636363636,0.04112195610961321
8116,43.788754545454545,-79.54157878787879,0.06644476610288128
8117,43.788754545454545,-79.53672121212121,0.09642714339157461
8118,43.788754545454545,-79.53186363636364,0.1301829072342058
8119,43.788754545454545,-79.52700606060606,0.1759425884379774
8120,43.788754545454545,-79.52214848484849,0.25769396525985294
8121,43.788754545454545,-79.5172909090909,0.414954404931328
8122,43.788754545454545,-79.51243333333333,0.6910172121317669
8123,43.788754545454545,-79.50757575757575,1.1104442533257128
8124,43.788754545454545,-79.50271818181818,1.6566717088024152
8125,43.788754545454545,-79.4978606060606,2.270025342316372
8126,43.788754545454545,-79.49300303030303,2.8770750098316307
8127,43.788754545454545,-79.48814545454545,3.4267397346032196
8128,43.788754545454545,-79.48328787878788,3.887087253418062
8129,43.788754545454545,-79.47843030303031,4.200830102740345
