,Unnamed: 0,lat,long,score,cluster
8644,8644,51.141858585858586,-114.09278888888888,1.961057461143124,0
8645,8645,51.141858585858586,-114.08943636363637,2.56608606569257,0
8646,8646,51.141858585858586,-114.08608383838384,3.383158321877066,0
8647,8647,51.141858585858586,-114.08273131313132,4.361306761785034,0
8648,8648,51.141858585858586,-114.0793787878788,5.392168050807429,0
8649,8649,51.141858585858586,-114.07602626262629,6.327230837687423,0
8650,8650,51.141858585858586,-114.07267373737372,7.011675038344216,0
8651,8651,51.141858585858586,-114.0693212121212,7.324848572967959,0
8652,8652,51.141858585858586,-114.06596868686869,7.213086825914605,0
8653,8653,51.141858585858586,-114.06261616161616,6.702625286621923,0
8654,8654,51.141858585858586,-114.05926363636364,5.888393926999566,0
8655,8655,51.141858585858586,-114.05591111111112,4.904445792287996,0
8656,8656,51.141858585858586,-114.0525585858586,3.8884109688955872,0
8657,8657,51.141858585858586,-114.04920606060608,2.9526351993170943,0
8658,8658,51.141858585858586,-114.04585353535354,2.169422209786553,0
8659,8659,51.141858585858586,-114.042501010101,1.5707155546434133,0
8660,8660,51.141858585858586,-114.03914848484848,1.1573696752506195,0
8661,8661,51.141858585858586,-114.03579595959596,0.9115545765078018,0
8662,8662,51.141858585858586,-114.03244343434343,0.8072021310564823,0
8663,8663,51.141858585858586,-114.02909090909093,0.8160486209848798,0
8664,8664,51.141858585858586,-114.0257383838384,0.9093276983704596,0
8665,8665,51.141858585858586,-114.02238585858586,1.056848157386602,0
8666,8666,51.141858585858586,-114.01903333333334,1.2258834813539805,0
8667,8667,51.141858585858586,-114.01568080808082,1.3819822768633685,0
8668,8668,51.141858585858586,-114.01232828282828,1.492585110824511,0
8669,8669,51.141858585858586,-114.00897575757575,1.532641098553444,0
8670,8670,51.141858585858586,-114.00562323232325,1.4900431695804393,0
8671,8671,51.141858585858586,-114.0022707070707,1.3684091577636173,0
8672,8672,51.141858585858586,-113.99891818181818,1.1857532731189686,0
8673,8673,51.141858585858586,-113.99556565656566,0.9693903147723608,0
8674,8674,51.141858585858586,-113.99221313131314,0.7490124156226406,0
8675,8675,51.141858585858586,-113.9888606060606,0.5504544979764194,0
8682,8682,51.141858585858586,-113.96539292929292,0.5019440720428792,0
8683,8683,51.141858585858586,-113.9620404040404,0.6501892888435288,0
8684,8684,51.141858585858586,-113.95868787878788,0.7992214887478962,0
8685,8685,51.141858585858586,-113.95533535353536,0.9284749324290424,0
8686,8686,51.141858585858586,-113.95198282828282,1.019945006079502,0
8687,8687,51.141858585858586,-113.9486303030303,1.062344779836684,0
8688,8688,51.141858585858586,-113.94527777777778,1.0534067166736287,0
8689,8689,51.141858585858586,-113.94192525252524,0.9993213193715544,0
8690,8690,51.141858585858586,-113.93857272727271,0.9117112484338612,0
8691,8691,51.141858585858586,-113.9352202020202,0.8036819941687198,0
8692,8692,51.141858585858586,-113.93186767676768,0.686689166738318,0
8693,8693,51.141858585858586,-113.92851515151516,0.5691925528044338,0
8700,8700,51.14508484848485,-114.2403,0.8280201978154929,0
8701,8701,51.14508484848485,-114.23694747474748,1.0674894902862444,0
8702,8702,51.14508484848485,-114.23359494949496,1.349893819715947,0
8703,8703,51.14508484848485,-114.23024242424243,1.6792471325398872,0
8704,8704,51.14508484848485,-114.22688989898992,2.051252956883837,0
8705,8705,51.14508484848485,-114.22353737373736,2.446212237545964,0
8706,8706,51.14508484848485,-114.22018484848483,2.825706590632223,0
8707,8707,51.14508484848485,-114.21683232323232,3.136727481222493,0
8708,8708,51.14508484848485,-114.2134797979798,3.323773321824491,0
8709,8709,51.14508484848485,-114.21012727272728,3.3451932305819945,0
8710,8710,51.14508484848485,-114.20677474747475,3.18723437278687,0
8711,8711,51.14508484848485,-114.20342222222224,2.869752416655305,0
8712,8712,51.14508484848485,-114.2000696969697,2.4412666108101906,0
8713,8713,51.14508484848485,-114.19671717171718,1.9658586484315168,0
8714,8714,51.14508484848485,-114.19336464646464,1.5076083445269612,0
8715,8715,51.14508484848485,-114.19001212121212,1.1182865084436788,0
8716,8716,51.14508484848485,-114.1866595959596,0.831349025376702,0
8717,8717,51.14508484848485,-114.18330707070707,0.6617939609088522,0
8718,8718,51.14508484848485,-114.17995454545456,0.6091348636115945,0
8719,8719,51.14508484848485,-114.17660202020204,0.6605503287605187,0
8720,8720,51.14508484848485,-114.1732494949495,0.7928091998403705,0
8721,8721,51.14508484848485,-114.16989696969698,0.9735968795368788,0
8722,8722,51.14508484848485,-114.16654444444444,1.1640500136783645,0
8723,8723,51.14508484848485,-114.16319191919192,1.323922355681589,0
8724,8724,51.14508484848485,-114.1598393939394,1.419102719792847,0
8725,8725,51.14508484848485,-114.15648686868688,1.4292763974771483,0
8726,8726,51.14508484848485,-114.15313434343436,1.3526663670832908,0
8727,8727,51.14508484848485,-114.14978181818182,1.2056909193870422,0
8728,8728,51.14508484848485,-114.1464292929293,1.0175930327188245,0
8729,8729,51.14508484848485,-114.14307676767676,0.8223272169300967,0
8730,8730,51.14508484848485,-114.13972424242424,0.6509224515852904,0
8731,8731,51.14508484848485,-114.13637171717173,0.5267263973626278,0
8734,8734,51.14508484848485,-114.12631414141414,0.5394316897290891,0
8735,8735,51.14508484848485,-114.12296161616162,0.6671740448275314,0
8736,8736,51.14508484848485,-114.1196090909091,0.8352514396899136,0
8737,8737,51.14508484848485,-114.11625656565656,1.0199129462885774,0
8738,8738,51.14508484848485,-114.11290404040405,1.1943437655120197,0
8739,8739,51.14508484848485,-114.10955151515152,1.3363490815227077,0
8740,8740,51.14508484848485,-114.106198989899,1.438216070697154,0
8741,8741,51.14508484848485,-114.10284646464646,1.5152867023226158,0
8742,8742,51.14508484848485,-114.09949393939394,1.6090980616262758,0
8743,8743,51.14508484848485,-114.0961414141414,1.7819507702386983,0
8744,8744,51.14508484848485,-114.09278888888888,2.102188225039001,0
8745,8745,51.14508484848485,-114.08943636363637,2.6226369814609622,0
8746,8746,51.14508484848485,-114.08608383838384,3.357767232159682,0
8747,8747,51.14508484848485,-114.08273131313132,4.267220699211066,0
8748,8748,51.14508484848485,-114.0793787878788,5.253224584354196,0
8749,8749,51.14508484848485,-114.07602626262629,6.176072994110229,0
8750,8750,51.14508484848485,-114.07267373737372,6.885565651942965,0
8751,8751,51.14508484848485,-114.0693212121212,7.259314254141876,0
8752,8752,51.14508484848485,-114.06596868686869,7.234777121033763,0
8753,8753,51.14508484848485,-114.06261616161616,6.823546327457038,0
8754,8754,51.14508484848485,-114.05926363636364,6.103527923540657,0
8755,8755,51.14508484848485,-114.05591111111112,5.193645458895664,0
8756,8756,51.14508484848485,-114.0525585858586,4.22185140741906,0
8757,8757,51.14508484848485,-114.04920606060608,3.297776849735257,0
8758,8758,51.14508484848485,-114.04585353535354,2.4970067842845327,0
8759,8759,51.14508484848485,-114.042501010101,1.857951342899678,0
8760,8760,51.14508484848485,-114.03914848484848,1.3878320675273224,0
8761,8761,51.14508484848485,-114.03579595959596,1.0727954161970654,0
8762,8762,51.14508484848485,-114.03244343434343,0.8879901107222845,0
8763,8763,51.14508484848485,-114.02909090909093,0.8051775870174515,0
8764,8764,51.14508484848485,-114.0257383838384,0.7970484515364771,0
8765,8765,51.14508484848485,-114.02238585858586,0.8385909170420407,0
8766,8766,51.14508484848485,-114.01903333333334,0.9066525486385496,0
8767,8767,51.14508484848485,-114.01568080808082,0.979216402238589,0
8768,8768,51.14508484848485,-114.01232828282828,1.0357060198527823,0
8769,8769,51.14508484848485,-114.00897575757575,1.0588201491354683,0
8770,8770,51.14508484848485,-114.00562323232325,1.0373200636334765,0
8771,8771,51.14508484848485,-114.0022707070707,0.9684310204260748,0
8772,8772,51.14508484848485,-113.99891818181818,0.8585193053389747,0
8773,8773,51.14508484848485,-113.99556565656566,0.7214655694473969,0
8774,8774,51.14508484848485,-113.99221313131314,0.5752246046924383,0
8783,8783,51.14508484848485,-113.9620404040404,0.5503527260810872,0
8784,8784,51.14508484848485,-113.95868787878788,0.6650521555391469,0
8785,8785,51.14508484848485,-113.95533535353536,0.7584769153197106,0
8786,8786,51.14508484848485,-113.95198282828282,0.8154915732567265,0
8787,8787,51.14508484848485,-113.9486303030303,0.8274681117621266,0
8788,8788,51.14508484848485,-113.94527777777778,0.794347294281877,0
8789,8789,51.14508484848485,-113.94192525252524,0.7240757923298891,0
8790,8790,51.14508484848485,-113.93857272727271,0.6296760836451817,0
8791,8791,51.14508484848485,-113.9352202020202,0.5252649681149771,0
8800,8800,51.14831111111111,-114.2403,0.7123166708107481,0
8801,8801,51.14831111111111,-114.23694747474748,0.982036292906613,0
8802,8802,51.14831111111111,-114.23359494949496,1.3297163425202023,0
8803,8803,51.14831111111111,-114.23024242424243,1.7618145539147692,0
8804,8804,51.14831111111111,-114.22688989898992,2.268506527581447,0
8805,8805,51.14831111111111,-114.22353737373736,2.8156953414217485,0
8806,8806,51.14831111111111,-114.22018484848483,3.343400574892352,0
8807,8807,51.14831111111111,-114.21683232323232,3.774278154952609,0
8808,8808,51.14831111111111,-114.2134797979798,4.031790633065121,0
8809,8809,51.14831111111111,-114.21012727272728,4.06238168925341,0
8810,8810,51.14831111111111,-114.20677474747475,3.852958949291804,0
8811,8811,51.14831111111111,-114.20342222222224,3.436242153704315,0
8812,8812,51.14831111111111,-114.2000696969697,2.8817467709205,0
8813,8813,51.14831111111111,-114.19671717171718,2.276507447072648,0
8814,8814,51.14831111111111,-114.19336464646464,1.7035923284048478,0
8815,8815,51.14831111111111,-114.19001212121212,1.2261138794885469,0
8816,8816,51.14831111111111,-114.1866595959596,0.8805573609397702,0
8817,8817,51.14831111111111,-114.18330707070707,0.6784428144477403,0
8818,8818,51.14831111111111,-114.17995454545456,0.612255751867594,0
8819,8819,51.14831111111111,-114.17660202020204,0.6613989371618824,0
8820,8820,51.14831111111111,-114.1732494949495,0.7960092103056949,0
8821,8821,51.14831111111111,-114.16989696969698,0.9791528068114812,0
8822,8822,51.14831111111111,-114.16654444444444,1.1694866380023663,0
8823,8823,51.14831111111111,-114.16319191919192,1.3261542859563291,0
8824,8824,51.14831111111111,-114.1598393939394,1.4158603009598785,0
8825,8825,51.14831111111111,-114.15648686868688,1.4200077437249112,0
8826,8826,51.14831111111111,-114.15313434343436,1.338886564618364,0
8827,8827,51.14831111111111,-114.14978181818182,1.1908229311938048,0
8828,8828,51.14831111111111,-114.1464292929293,1.0064357528299843,0
8829,8829,51.14831111111111,-114.14307676767676,0.8203513789106965,0
8830,8830,51.14831111111111,-114.13972424242424,0.6636051331874673,0
8831,8831,51.14831111111111,-114.13637171717173,0.5590898694671784,0
8832,8832,51.14831111111111,-114.1330191919192,0.5204546269283449,0
8833,8833,51.14831111111111,-114.12966666666668,0.5530480127619662,0
8834,8834,51.14831111111111,-114.12631414141414,0.6548757965275178,0
8835,8835,51.14831111111111,-114.12296161616162,0.816369103822948,0
8836,8836,51.14831111111111,-114.1196090909091,1.0194509206689422,0
8837,8837,51.14831111111111,-114.11625656565656,1.237846324403785,0
8838,8838,51.14831111111111,-114.11290404040405,1.4407925975201357,0
8839,8839,51.14831111111111,-114.10955151515152,1.6009269671984128,0
8840,8840,51.14831111111111,-114.106198989899,1.7047594218444675,0
8841,8841,51.14831111111111,-114.10284646464646,1.7620344878265182,0
8842,8842,51.14831111111111,-114.09949393939394,1.8096409285472612,0
8843,8843,51.14831111111111,-114.0961414141414,1.9069694866313691,0
8844,8844,51.14831111111111,-114.09278888888888,2.1222562452386025,0
8845,8845,51.14831111111111,-114.08943636363637,2.512519204144476,0
8846,8846,51.14831111111111,-114.08608383838384,3.102304382919029,0
8847,8847,51.14831111111111,-114.08273131313132,3.867916755297329,0
8848,8848,51.14831111111111,-114.0793787878788,4.733447799822803,0
8849,8849,51.14831111111111,-114.07602626262629,5.582147738693271,0
8850,8850,51.14831111111111,-114.07267373737372,6.281707210326356,0
8851,8851,51.14831111111111,-114.0693212121212,6.716425420189797,0
8852,8852,51.14831111111111,-114.06596868686869,6.815775196745586,0
8853,8853,51.14831111111111,-114.06261616161616,6.569770142279538,0
8854,8854,51.14831111111111,-114.05926363636364,6.026774542389349,0
8855,8855,51.14831111111111,-114.05591111111112,5.276346589515447,0
8856,8856,51.14831111111111,-114.0525585858586,4.424762550198348,0
8857,8857,51.14831111111111,-114.04920606060608,3.571829382888758,0
8858,8858,51.14831111111111,-114.04585353535354,2.794889258603246,0
8859,8859,51.14831111111111,-114.042501010101,2.141852543219837,0
8860,8860,51.14831111111111,-114.03914848484848,1.6319431034764225,0
8861,8861,51.14831111111111,-114.03579595959596,1.2614848798731586,0
8862,8862,51.14831111111111,-114.03244343434343,1.0120254511547693,0
8863,8863,51.14831111111111,-114.02909090909093,0.8585227537849367,0
8864,8864,51.14831111111111,-114.0257383838384,0.7758121844343985,0
8865,8865,51.14831111111111,-114.02238585858586,0.7422388059188476,0
8866,8866,51.14831111111111,-114.01903333333334,0.7403302952678843,0
8867,8867,51.14831111111111,-114.01568080808082,0.7554770135243356,0
8868,8868,51.14831111111111,-114.01232828282828,0.7742538872898389,0
8869,8869,51.14831111111111,-114.00897575757575,0.7838612947298415,0
8870,8870,51.14831111111111,-114.00562323232325,0.77324667363398,0
8871,8871,51.14831111111111,-114.0022707070707,0.735326505832502,0
8872,8872,51.14831111111111,-113.99891818181818,0.669013837058427,0
8873,8873,51.14831111111111,-113.99556565656566,0.5798377200909965,0
8883,8883,51.14831111111111,-113.9620404040404,0.5815082239737771,0
8884,8884,51.14831111111111,-113.95868787878788,0.6911540491931784,0
8885,8885,51.14831111111111,-113.95533535353536,0.7753254548991352,0
8886,8886,51.14831111111111,-113.95198282828282,0.818917430382922,0
8887,8887,51.14831111111111,-113.9486303030303,0.8138780320665128,0
8888,8888,51.14831111111111,-113.94527777777778,0.7613944062389579,0
8889,8889,51.14831111111111,-113.94192525252524,0.6713344188769601,0
8890,8890,51.14831111111111,-113.93857272727271,0.5591099542154007,0
8900,8900,51.15153737373737,-114.2403,0.5798454997359412,0
8901,8901,51.15153737373737,-114.23694747474748,0.8563419090604686,0
8902,8902,51.15153737373737,-114.23359494949496,1.2332696542697124,0
8903,8903,51.15153737373737,-114.23024242424243,1.7189746787247364,0
8904,8904,51.15153737373737,-114.22688989898992,2.3005521243169094,0
8905,8905,51.15153737373737,-114.22353737373736,2.935559182749632,0
8906,8906,51.15153737373737,-114.22018484848483,3.5516205765940394,0
8907,8907,51.15153737373737,-114.21683232323232,4.05754691926992,0
8908,8908,51.15153737373737,-114.2134797979798,4.364835297551793,0
8909,8909,51.15153737373737,-114.21012727272728,4.412890825031958,0
8910,8910,51.15153737373737,-114.20677474747475,4.188242074744229,0
8911,8911,51.15153737373737,-114.20342222222224,3.729690040094713,0
8912,8912,51.15153737373737,-114.2000696969697,3.117259914619143,0
8913,8913,51.15153737373737,-114.19671717171718,2.4498596916592734,0
8914,8914,51.15153737373737,-114.19336464646464,1.82083289220776,0
8915,8915,51.15153737373737,-114.19001212121212,1.3000599269034152,0
8916,8916,51.15153737373737,-114.1866595959596,0.9268003343014684,0
8917,8917,51.15153737373737,-114.18330707070707,0.7120319558939926,0
8918,8918,51.15153737373737,-114.17995454545456,0.6455997298601773,0
8919,8919,51.15153737373737,-114.17660202020204,0.70332748639085,0
8920,8920,51.15153737373737,-114.1732494949495,0.8516297056796407,0
8921,8921,51.15153737373737,-114.16989696969698,1.0501538506872683,0
8922,8922,51.15153737373737,-114.16654444444444,1.2547234716694615,0
8923,8923,51.15153737373737,-114.16319191919192,1.4224964747547624,0
8924,8924,51.15153737373737,-114.1598393939394,1.5192808598006848,0
8925,8925,51.15153737373737,-114.15648686868688,1.526773612697001,0
8926,8926,51.15153737373737,-114.15313434343436,1.446587340553478,0
8927,8927,51.15153737373737,-114.14978181818182,1.2989518904039865,0
8928,8928,51.15153737373737,-114.1464292929293,1.1163439761767695,0
8929,8929,51.15153737373737,-114.14307676767676,0.934588738609658,0
8930,8930,51.15153737373737,-114.13972424242424,0.7848667708426135,0
8931,8931,51.15153737373737,-114.13637171717173,0.6891340810683613,0
8932,8932,51.15153737373737,-114.1330191919192,0.6593930159780307,0
8933,8933,51.15153737373737,-114.12966666666668,0.6992971650399887,0
8934,8934,51.15153737373737,-114.12631414141414,0.8058113724619108,0
8935,8935,51.15153737373737,-114.12296161616162,0.9694162669841708,0
