,lat,long,score
8381,51.132179797979795,-113.96874545454546,0.8527358026975155
8382,51.132179797979795,-113.96539292929293,1.1948248212194181
8383,51.132179797979795,-113.96204040404041,1.6090387303206493
8384,51.132179797979795,-113.95868787878788,2.0600271718853893
8385,51.132179797979795,-113.95533535353536,2.503057691374714
8386,51.132179797979795,-113.95198282828282,2.8914091381558706
8387,51.132179797979795,-113.9486303030303,3.1853013655519002
8388,51.132179797979795,-113.94527777777778,3.3586238228367873
8389,51.132179797979795,-113.94192525252525,3.4010552933075147
8390,51.132179797979795,-113.93857272727273,3.3158611292034594
8391,51.132179797979795,-113.9352202020202,3.1158604092966558
8392,51.132179797979795,-113.93186767676768,2.8202814300644707
8393,51.132179797979795,-113.92851515151516,2.4535177008228386
8394,51.132179797979795,-113.92516262626263,2.0446764443946375
8395,51.132179797979795,-113.9218101010101,1.6259793495411434
8396,51.132179797979795,-113.91845757575757,1.229047281262574
8397,51.132179797979795,-113.91510505050505,0.8799254427941376
8398,51.132179797979795,-113.91175252525252,0.5948965019514197
8399,51.132179797979795,-113.9084,0.37888119116591573
8400,51.13540606060606,-114.2403,0.7888710650230775
8401,51.13540606060606,-114.23694747474748,0.928238918606646
8402,51.13540606060606,-114.23359494949496,1.057412319316483
8403,51.13540606060606,-114.23024242424243,1.1839455552317424
8404,51.13540606060606,-114.22688989898991,1.3236071227628416
8405,51.13540606060606,-114.22353737373737,1.4946365183400872
8406,51.13540606060606,-114.22018484848485,1.7092341163268614
8407,51.13540606060606,-114.21683232323232,1.9654465235401182
8408,51.13540606060606,-114.2134797979798,2.242861631122763
8409,51.13540606060606,-114.21012727272728,2.5043584441578757
8410,51.13540606060606,-114.20677474747475,2.704049900728273
8411,51.13540606060606,-114.20342222222223,2.799311768537895
8412,51.13540606060606,-114.2000696969697,2.7632037868827215
8413,51.13540606060606,-114.19671717171718,2.5932468166557805
8414,51.13540606060606,-114.19336464646464,2.3136297261081133
8415,51.13540606060606,-114.19001212121212,1.9701448270994084
8416,51.13540606060606,-114.1866595959596,1.6196091545583342
8417,51.13540606060606,-114.18330707070707,1.3171560704970273
8418,51.13540606060606,-114.17995454545455,1.1049424985354532
8419,51.13540606060606,-114.17660202020203,1.0047159252197713
8420,51.13540606060606,-114.1732494949495,1.0151744454512852
8421,51.13540606060606,-114.16989696969698,1.1139447408721905
8422,51.13540606060606,-114.16654444444445,1.2634733077502196
8423,51.13540606060606,-114.16319191919192,1.419751285393622
8424,51.13540606060606,-114.1598393939394,1.5421650148353208
8425,51.13540606060606,-114.15648686868687,1.6020679006759255
8426,51.13540606060606,-114.15313434343435,1.5876123929944324
8427,51.13540606060606,-114.14978181818182,1.5034980657026062
8428,51.13540606060606,-114.1464292929293,1.3662790730612944
8429,51.13540606060606,-114.14307676767677,1.1976408508635796
8430,51.13540606060606,-114.13972424242425,1.0185165584449734
8431,51.13540606060606,-114.13637171717173,0.8458440284720845
8432,51.13540606060606,-114.13301919191919,0.6919686999215335
8433,51.13540606060606,-114.12966666666667,0.5653704209358225
8434,51.13540606060606,-114.12631414141414,0.47124318201784166
8435,51.13540606060606,-114.12296161616162,0.41131791861331723
8436,51.13540606060606,-114.1196090909091,0.38342721146606423
8437,51.13540606060606,-114.11625656565657,0.38192218872228395
8438,51.13540606060606,-114.11290404040405,0.39986762991622704
8439,51.13540606060606,-114.10955151515152,0.4331349703059017
8440,51.13540606060606,-114.106198989899,0.485487726804003
8441,51.13540606060606,-114.10284646464646,0.5728910574746743
8442,51.13540606060606,-114.09949393939394,0.724839209930275
8443,51.13540606060606,-114.09614141414141,0.9806789441460685
8444,51.13540606060606,-114.09278888888889,1.3799184630385246
8445,51.13540606060606,-114.08943636363637,1.94747688852914
8446,51.13540606060606,-114.08608383838384,2.6774857223063235
8447,51.13540606060606,-114.08273131313132,3.5216201967427887
8448,51.13540606060606,-114.0793787878788,4.3884347397758745
8449,51.13540606060606,-114.07602626262627,5.15749359244516
8450,51.13540606060606,-114.07267373737373,5.706441928557208
8451,51.13540606060606,-114.06932121212121,5.9428953834599305
8452,51.13540606060606,-114.06596868686869,5.82964136098097
8453,51.13540606060606,-114.06261616161616,5.3935797282355855
8454,51.13540606060606,-114.05926363636364,4.715531639209132
8455,51.13540606060606,-114.05591111111112,3.9060273317118477
8456,51.13540606060606,-114.05255858585859,3.0772223058303503
8457,51.13540606060606,-114.04920606060607,2.3209309517710137
8458,51.13540606060606,-114.04585353535354,1.6982964396153264
8459,51.13540606060606,-114.042501010101,1.2408201010592257
8460,51.13540606060606,-114.03914848484848,0.9582725532991772
8461,51.13540606060606,-114.03579595959596,0.84772081680961
8462,51.13540606060606,-114.03244343434343,0.899170794241403
8463,51.13540606060606,-114.02909090909091,1.0959889150574955
8464,51.13540606060606,-114.02573838383839,1.411194531147193
8465,51.13540606060606,-114.02238585858586,1.802998792259537
8466,51.13540606060606,-114.01903333333334,2.2138164137907403
8467,51.13540606060606,-114.01568080808082,2.575838323125149
8468,51.13540606060606,-114.01232828282828,2.823275912785405
8469,51.13540606060606,-114.00897575757575,2.9077780541034457
8470,51.13540606060606,-114.00562323232323,2.811184123731786
8471,51.13540606060606,-114.0022707070707,2.550220906242546
8472,51.13540606060606,-113.99891818181818,2.170999225340724
8473,51.13540606060606,-113.99556565656566,1.735558749760659
8474,51.13540606060606,-113.99221313131314,1.3058936603890643
8475,51.13540606060606,-113.98886060606061,0.9312977800073828
8476,51.13540606060606,-113.98550808080809,0.6425960624499444
8477,51.13540606060606,-113.98215555555555,0.4533780197426561
8478,51.13540606060606,-113.97880303030303,0.3655320916902048
8479,51.13540606060606,-113.9754505050505,0.3753095498442171
8480,51.13540606060606,-113.97209797979798,0.476889754440794
8481,51.13540606060606,-113.96874545454546,0.662300333794061
8482,51.13540606060606,-113.96539292929293,0.9186398860582313
8483,51.13540606060606,-113.96204040404041,1.2250085661431698
8484,51.13540606060606,-113.95868787878788,1.5517745917636319
8485,51.13540606060606,-113.95533535353536,1.8636354829659783
8486,51.13540606060606,-113.95198282828282,2.125864782106631
8487,51.13540606060606,-113.9486303030303,2.311260655080077
8488,51.13540606060606,-113.94527777777778,2.4047899995979845
8489,51.13540606060606,-113.94192525252525,2.4041705412130425
8490,51.13540606060606,-113.93857272727273,2.3168975896420623
8491,51.13540606060606,-113.9352202020202,2.1559977960055536
8492,51.13540606060606,-113.93186767676768,1.9369187764931879
8493,51.13540606060606,-113.92851515151516,1.6765120879533806
8494,51.13540606060606,-113.92516262626263,1.3932525539341967
8495,51.13540606060606,-113.9218101010101,1.1070152716152157
8496,51.13540606060606,-113.91845757575757,0.8373525689188711
8497,51.13540606060606,-113.91510505050505,0.60059545771731
8498,51.13540606060606,-113.91175252525252,0.40712099831539317
8499,51.13540606060606,-113.9084,0.2601169107579395
8500,51.13863232323232,-114.2403,0.8881302797372294
8501,51.13863232323232,-114.23694747474748,1.0540518200509454
8502,51.13863232323232,-114.23359494949496,1.2102685856196684
8503,51.13863232323232,-114.23024242424243,1.3604909575401019
8504,51.13863232323232,-114.22688989898991,1.514148597396425
8505,51.13863232323232,-114.22353737373737,1.6807128339597777
8506,51.13863232323232,-114.22018484848485,1.8626601438285186
8507,51.13863232323232,-114.21683232323232,2.050407489900687
8508,51.13863232323232,-114.2134797979798,2.22187553423411
8509,51.13863232323232,-114.21012727272728,2.347295554966525
8510,51.13863232323232,-114.20677474747475,2.397590881856698
8511,51.13863232323232,-114.20342222222223,2.353283691650827
8512,51.13863232323232,-114.2000696969697,2.210912882979222
8513,51.13863232323232,-114.19671717171718,1.9851246905195292
8514,51.13863232323232,-114.19336464646464,1.7062024837682868
8515,51.13863232323232,-114.19001212121212,1.4141453770593426
8516,51.13863232323232,-114.1866595959596,1.151086575757292
8517,51.13863232323232,-114.18330707070707,0.9538029311054549
8518,51.13863232323232,-114.17995454545455,0.8475424664715704
8519,51.13863232323232,-114.17660202020203,0.841806119651251
8520,51.13863232323232,-114.1732494949495,0.928441057726239
8521,51.13863232323232,-114.16989696969698,1.0824849226502673
8522,51.13863232323232,-114.16654444444445,1.2662591075021967
8523,51.13863232323232,-114.16319191919192,1.4367101552001604
8524,51.13863232323232,-114.1598393939394,1.5547970798240793
8525,51.13863232323232,-114.15648686868687,1.59439126720164
8526,51.13863232323232,-114.15313434343435,1.5476956694153576
8527,51.13863232323232,-114.14978181818182,1.4252465841560233
8528,51.13863232323232,-114.1464292929293,1.2507823257081145
8529,51.13863232323232,-114.14307676767677,1.0534117148950661
8530,51.13863232323232,-114.13972424242425,0.860322779380614
8531,51.13863232323232,-114.13637171717173,0.6923529356412356
8532,51.13863232323232,-114.13301919191919,0.5628298200054559
8533,51.13863232323232,-114.12966666666667,0.4784481212166922
8534,51.13863232323232,-114.12631414141414,0.4404723674898388
8535,51.13863232323232,-114.12296161616162,0.44528381460755495
8536,51.13863232323232,-114.1196090909091,0.48453755100270507
8537,51.13863232323232,-114.11625656565657,0.5461020381257828
8538,51.13863232323232,-114.11290404040405,0.6169788532361488
8539,51.13863232323232,-114.10955151515152,0.688531255437745
8540,51.13863232323232,-114.106198989899,0.7630006677127684
8541,51.13863232323232,-114.10284646464646,0.8590502610427335
8542,51.13863232323232,-114.09949393939394,1.0134627734790944
8543,51.13863232323232,-114.09614141414141,1.2764604996323603
8544,51.13863232323232,-114.09278888888889,1.6995524582350352
8545,51.13863232323232,-114.08943636363637,2.3173031673023647
8546,51.13863232323232,-114.08608383838384,3.1275315181322663
8547,51.13863232323232,-114.08273131313132,4.077083101514038
8548,51.13863232323232,-114.0793787878788,5.0607710634802405
8549,51.13863232323232,-114.07602626262627,5.937914499356997
8550,51.13863232323232,-114.07267373737373,6.564332768248799
8551,51.13863232323232,-114.06932121212121,6.830294286856484
8552,51.13863232323232,-114.06596868686869,6.690809805710761
8553,51.13863232323232,-114.06261616161616,6.176744379798029
8554,51.13863232323232,-114.05926363636364,5.383028238751665
8555,51.13863232323232,-114.05591111111112,4.439784872390749
8556,51.13863232323232,-114.05255858585859,3.4784209395656824
8557,51.13863232323232,-114.04920606060607,2.6047803967246135
8558,51.13863232323232,-114.04585353535354,1.886250263007676
8559,51.13863232323232,-114.042501010101,1.3527625815443263
8560,51.13863232323232,-114.03914848484848,1.0065658527597483
8561,51.13863232323232,-114.03579595959596,0.8340987935703399
8562,51.13863232323232,-114.03244343434343,0.8147844323490224
8563,51.13863232323232,-114.02909090909091,0.9245060401759604
8564,51.13863232323232,-114.02573838383839,1.1344787106947196
8565,51.13863232323232,-114.02238585858586,1.4083060995000265
8566,51.13863232323232,-114.01903333333334,1.7007340693991262
8567,51.13863232323232,-114.01568080808082,1.960762966843008
8568,51.13863232323232,-114.01232828282828,2.1395705197374486
8569,51.13863232323232,-114.00897575757575,2.201004433770899
8570,51.13863232323232,-114.00562323232323,2.1305779859963034
8571,51.13863232323232,-114.0022707070707,1.9390453990652725
8572,51.13863232323232,-113.99891818181818,1.6588208686774684
8573,51.13863232323232,-113.99556565656566,1.334609016288983
8574,51.13863232323232,-113.99221313131314,1.0119682002749433
8575,51.13863232323232,-113.98886060606061,0.7279638948203858
8576,51.13863232323232,-113.98550808080809,0.5065775450247268
8577,51.13863232323232,-113.98215555555555,0.3591199631924424
8578,51.13863232323232,-113.97880303030303,0.2878427876930978
8579,51.13863232323232,-113.9754505050505,0.29008931615462186
8580,51.13863232323232,-113.97209797979798,0.36079476474599315
8581,51.13863232323232,-113.96874545454546,0.492492001956333
8582,51.13863232323232,-113.96539292929293,0.6735213049935039
8583,51.13863232323232,-113.96204040404041,0.8862159223746812
8584,51.13863232323232,-113.95868787878788,1.106959516239152
8585,51.13863232323232,-113.95533535353536,1.3090744516901631
8586,51.13863232323232,-113.95198282828282,1.4679106718956372
8587,51.13863232323232,-113.9486303030303,1.566120736735473
8588,51.13863232323232,-113.94527777777778,1.5967972370534023
8589,51.13863232323232,-113.94192525252525,1.5631945273044565
8590,51.13863232323232,-113.93857272727273,1.4755514473067686
8591,51.13863232323232,-113.9352202020202,1.3469306905370473
8592,51.13863232323232,-113.93186767676768,1.1901203649201777
8593,51.13863232323232,-113.92851515151516,1.0165423594999223
8594,51.13863232323232,-113.92516262626263,0.8366626291578384
8595,51.13863232323232,-113.9218101010101,0.660612287624507
8596,51.13863232323232,-113.91845757575757,0.4979979838237575
8597,51.13863232323232,-113.91510505050505,0.35679412941764627
8598,51.13863232323232,-113.91175252525252,0.241998994596807
8599,51.13863232323232,-113.9084,0.15489565822487344
8600,51.141858585858586,-114.2403,0.8976590399892425
8601,51.141858585858586,-114.23694747474748,1.0985144580478234
8602,51.141858585858586,-114.23359494949496,1.308878355672575
8603,51.141858585858586,-114.23024242424243,1.5313849925228267
8604,51.141858585858586,-114.22688989898991,1.7685348545484436
8605,51.141858585858586,-114.22353737373737,2.01652473008413
8606,51.141858585858586,-114.22018484848485,2.260015809978411
8607,51.141858585858586,-114.21683232323232,2.4713445048686253
8608,51.141858585858586,-114.2134797979798,2.615821958645507
8609,51.141858585858586,-114.21012727272728,2.6616610718737355
8610,51.141858585858586,-114.20677474747475,2.590537603637244
8611,51.141858585858586,-114.20342222222223,2.404364087054306
8612,51.141858585858586,-114.2000696969697,2.1257282334916634
8613,51.141858585858586,-114.19671717171718,1.792410635892097
8614,51.141858585858586,-114.19336464646464,1.448727620248842
8615,51.141858585858586,-114.19001212121212,1.1370381815766448
8616,51.141858585858586,-114.1866595959596,0.8916713097781384
8617,51.141858585858586,-114.18330707070707,0.7357306173157445
8618,51.141858585858586,-114.17995454545455,0.6798496125521587
8619,51.141858585858586,-114.17660202020203,0.7216761158419638
8620,51.141858585858586,-114.1732494949495,0.8456152828093866
8621,51.141858585858586,-114.16989696969698,1.0235080462581985
8622,51.141858585858586,-114.16654444444445,1.2175720192938906
