,lat,long,score
8640,51.141858585858586,-114.106198989899,0.8103339137852851
8641,51.141858585858586,-114.10284646464646,0.7092642471364494
8642,51.141858585858586,-114.09949393939394,0.5005191301400317
8643,51.141858585858586,-114.09614141414141,0.2969770479561434
8644,51.141858585858586,-114.09278888888889,0.20472511925017062
8645,51.141858585858586,-114.08943636363637,0.34173766594797644
8646,51.141858585858586,-114.08608383838384,0.9195988999085786
8647,51.141858585858586,-114.08273131313132,2.2482651998294103
8648,51.141858585858586,-114.0793787878788,4.505084812997669
8649,51.141858585858586,-114.07602626262627,7.334640770382622
8650,51.141858585858586,-114.07267373737373,9.719857579019576
8651,51.141858585858586,-114.06932121212121,10.522123495582154
8652,51.141858585858586,-114.06596868686869,9.348973493006014
8653,51.141858585858586,-114.06261616161616,6.861078575399917
8654,51.141858585858586,-114.05926363636364,4.199169327784609
8655,51.141858585858586,-114.05591111111112,2.181687156999333
8656,51.141858585858586,-114.05255858585859,0.9985733493826049
8657,51.141858585858586,-114.04920606060607,0.4319900212598001
8658,51.141858585858586,-114.04585353535354,0.1934438704265251
8659,51.141858585858586,-114.042501010101,0.09536861472610131
8660,51.141858585858586,-114.03914848484848,0.055719775074573694
8661,51.141858585858586,-114.03579595959596,0.045201158095181805
8662,51.141858585858586,-114.03244343434343,0.049605469694610674
8663,51.141858585858586,-114.02909090909091,0.05989637186696241
8664,51.141858585858586,-114.02573838383839,0.0757852830105323
8665,51.141858585858586,-114.02238585858586,0.10637029411753024
8666,51.141858585858586,-114.01903333333334,0.1601381651888748
8667,51.141858585858586,-114.01568080808082,0.23130155493249646
8668,51.141858585858586,-114.01232828282828,0.2976797971675869
8669,51.141858585858586,-114.00897575757575,0.3343551868163125
8670,51.141858585858586,-114.00562323232323,0.3289713729998176
8671,51.141858585858586,-114.0022707070707,0.28504973741780876
8672,51.141858585858586,-113.99891818181818,0.2165480498788496
8673,51.141858585858586,-113.99556565656566,0.1420982445819809
8674,51.141858585858586,-113.99221313131314,0.07901011143507036
8675,51.141858585858586,-113.98886060606061,0.03658092540954496
8676,51.141858585858586,-113.98550808080809,0.013922502375389034
8677,51.141858585858586,-113.98215555555555,0.0
8678,51.141858585858586,-113.97880303030303,0.0
8679,51.141858585858586,-113.9754505050505,0.0
8680,51.141858585858586,-113.97209797979798,0.0
8681,51.141858585858586,-113.96874545454546,0.016008686932699138
8682,51.141858585858586,-113.96539292929293,0.044373093089521226
8683,51.141858585858586,-113.96204040404041,0.09887302884499577
8684,51.141858585858586,-113.95868787878788,0.17706554560123308
8685,51.141858585858586,-113.95533535353536,0.2548746734752814
8686,51.141858585858586,-113.95198282828282,0.2949673441027905
8687,51.141858585858586,-113.9486303030303,0.2747168447621905
8688,51.141858585858586,-113.94527777777778,0.2066526666319368
8689,51.141858585858586,-113.94192525252525,0.12737873358890986
8690,51.141858585858586,-113.93857272727273,0.0679001180117787
8691,51.141858585858586,-113.9352202020202,0.03661935414729296
8692,51.141858585858586,-113.93186767676768,0.024768457074723575
8693,51.141858585858586,-113.92851515151516,0.020218446952473372
8694,51.141858585858586,-113.92516262626263,0.015930342344618896
8695,51.141858585858586,-113.9218101010101,0.010662196694362532
8696,51.141858585858586,-113.91845757575757,0.0
8697,51.141858585858586,-113.91510505050505,0.0
8698,51.141858585858586,-113.91175252525252,0.0
8699,51.141858585858586,-113.9084,0.0
8700,51.14508484848485,-114.2403,0.40967463073216864
8701,51.14508484848485,-114.23694747474748,0.5698082077916705
8702,51.14508484848485,-114.23359494949496,0.6492957862851995
8703,51.14508484848485,-114.23024242424243,0.6407791788637105
8704,51.14508484848485,-114.22688989898991,0.6402193516922107
8705,51.14508484848485,-114.22353737373737,0.7971280029817918
8706,51.14508484848485,-114.22018484848485,1.192709943177876
8707,51.14508484848485,-114.21683232323232,1.733868856198589
8708,51.14508484848485,-114.2134797979798,2.165591200128267
8709,51.14508484848485,-114.21012727272728,2.235000617802738
8710,51.14508484848485,-114.20677474747475,1.887219993515971
8711,51.14508484848485,-114.20342222222223,1.3013438884132011
8712,51.14508484848485,-114.2000696969697,0.7332105269824559
8713,51.14508484848485,-114.19671717171718,0.33817557408003923
8714,51.14508484848485,-114.19336464646464,0.1281098062440563
8715,51.14508484848485,-114.19001212121212,0.04011468017176087
8716,51.14508484848485,-114.1866595959596,0.010709740398815724
8717,51.14508484848485,-114.18330707070707,0.0
8718,51.14508484848485,-114.17995454545455,0.0
8719,51.14508484848485,-114.17660202020203,0.02713779069817536
8720,51.14508484848485,-114.1732494949495,0.08257259650721394
8721,51.14508484848485,-114.16989696969698,0.20240862158028403
8722,51.14508484848485,-114.16654444444445,0.3987442839927868
8723,51.14508484848485,-114.16319191919192,0.6311781431535634
8724,51.14508484848485,-114.1598393939394,0.8027327841912855
8725,51.14508484848485,-114.15648686868687,0.8202134839794027
8726,51.14508484848485,-114.15313434343435,0.6732910040347462
8727,51.14508484848485,-114.14978181818182,0.44402316126516184
8728,51.14508484848485,-114.1464292929293,0.23530044977785983
8729,51.14508484848485,-114.14307676767677,0.10028577693134992
8730,51.14508484848485,-114.13972424242425,0.03452055452711284
8731,51.14508484848485,-114.13637171717173,0.0
8732,51.14508484848485,-114.13301919191919,0.0
8733,51.14508484848485,-114.12966666666667,0.0
8734,51.14508484848485,-114.12631414141414,0.034187098030843174
8735,51.14508484848485,-114.12296161616162,0.11155203189475242
8736,51.14508484848485,-114.1196090909091,0.293697568015627
8737,51.14508484848485,-114.11625656565657,0.6212030777496088
8738,51.14508484848485,-114.11290404040405,1.0548380250769473
8739,51.14508484848485,-114.10955151515152,1.4378012993211369
8740,51.14508484848485,-114.106198989899,1.5731564549064343
8741,51.14508484848485,-114.10284646464646,1.3819245252773058
8742,51.14508484848485,-114.09949393939394,0.9763553963682009
8743,51.14508484848485,-114.09614141414141,0.5647752246520309
8744,51.14508484848485,-114.09278888888889,0.3138325982511483
8745,51.14508484848485,-114.08943636363637,0.3307779605310507
8746,51.14508484848485,-114.08608383838384,0.7570292521295333
8747,51.14508484848485,-114.08273131313132,1.8073091489248028
8748,51.14508484848485,-114.0793787878788,3.5987297682042723
8749,51.14508484848485,-114.07602626262627,5.834199658474089
8750,51.14508484848485,-114.07267373737373,7.706340651346646
8751,51.14508484848485,-114.06932121212121,8.332709128655548
8752,51.14508484848485,-114.06596868686869,7.43445401304206
8753,51.14508484848485,-114.06261616161616,5.553045796517135
8754,51.14508484848485,-114.05926363636364,3.5742400455329095
8755,51.14508484848485,-114.05591111111112,2.096467077674564
8756,51.14508484848485,-114.05255858585859,1.217303291788563
8757,51.14508484848485,-114.04920606060607,0.7420749419428501
8758,51.14508484848485,-114.04585353535354,0.465247384542281
8759,51.14508484848485,-114.042501010101,0.2898756763516751
8760,51.14508484848485,-114.03914848484848,0.1965627250823925
8761,51.14508484848485,-114.03579595959596,0.17525984990266408
8762,51.14508484848485,-114.03244343434343,0.1934849155577177
8763,51.14508484848485,-114.02909090909091,0.20775256546200527
8764,51.14508484848485,-114.02573838383839,0.19196629538707763
8765,51.14508484848485,-114.02238585858586,0.1527759323675678
8766,51.14508484848485,-114.01903333333334,0.11932865828203479
8767,51.14508484848485,-114.01568080808082,0.12118309887113146
8768,51.14508484848485,-114.01232828282828,0.17317774927551535
8769,51.14508484848485,-114.00897575757575,0.26759047171591016
8770,51.14508484848485,-114.00562323232323,0.36914951410993263
8771,51.14508484848485,-114.0022707070707,0.4253591217246038
8772,51.14508484848485,-113.99891818181818,0.40042424352640504
8773,51.14508484848485,-113.99556565656566,0.3052130454761552
8774,51.14508484848485,-113.99221313131314,0.18756580765079495
8775,51.14508484848485,-113.98886060606061,0.09273123989968272
8776,51.14508484848485,-113.98550808080809,0.0368416403671989
8777,51.14508484848485,-113.98215555555555,0.011766230453118445
8778,51.14508484848485,-113.97880303030303,0.0
8779,51.14508484848485,-113.9754505050505,0.0
8780,51.14508484848485,-113.97209797979798,0.0
8781,51.14508484848485,-113.96874545454546,0.0
8782,51.14508484848485,-113.96539292929293,0.018277365833706725
8783,51.14508484848485,-113.96204040404041,0.042408987452912696
8784,51.14508484848485,-113.95868787878788,0.07928738540749806
8785,51.14508484848485,-113.95533535353536,0.1193220095524277
8786,51.14508484848485,-113.95198282828282,0.14448217729298135
8787,51.14508484848485,-113.9486303030303,0.14074429662851676
8788,51.14508484848485,-113.94527777777778,0.11034356179500847
8789,51.14508484848485,-113.94192525252525,0.06977849612422901
8790,51.14508484848485,-113.93857272727273,0.035920383949946746
8791,51.14508484848485,-113.9352202020202,0.015590342991719425
8792,51.14508484848485,-113.93186767676768,0.0
8793,51.14508484848485,-113.92851515151516,0.0
8794,51.14508484848485,-113.92516262626263,0.0
8795,51.14508484848485,-113.9218101010101,0.0
8796,51.14508484848485,-113.91845757575757,0.0
8797,51.14508484848485,-113.91510505050505,0.0
8798,51.14508484848485,-113.91175252525252,0.0
8799,51.14508484848485,-113.9084,0.0
8800,51.14831111111111,-114.2403,0.12068043155084869
8801,51.14831111111111,-114.23694747474748,0.1762207267902719
8802,51.14831111111111,-114.23359494949496,0.2365824088537278
8803,51.14831111111111,-114.23024242424243,0.35602119857123093
8804,51.14831111111111,-114.22688989898991,0.6739214175951509
8805,51.14831111111111,-114.22353737373737,1.375629999881261
8806,51.14831111111111,-114.22018484848485,2.538975777483245
8807,51.14831111111111,-114.21683232323232,3.9373335206638007
8808,51.14831111111111,-114.2134797979798,5.02136975979648
8809,51.14831111111111,-114.21012727272728,5.236522739614634
8810,51.14831111111111,-114.20677474747475,4.459021927435245
8811,51.14831111111111,-114.20342222222223,3.0999174824829
8812,51.14831111111111,-114.2000696969697,1.7601827768094975
8813,51.14831111111111,-114.19671717171718,0.8169470376194246
8814,51.14831111111111,-114.19336464646464,0.3102282795908604
8815,51.14831111111111,-114.19001212121212,0.09652032344477103
8816,51.14831111111111,-114.1866595959596,0.024874678780202646
8817,51.14831111111111,-114.18330707070707,0.0
8818,51.14831111111111,-114.17995454545455,0.0
8819,51.14831111111111,-114.17660202020203,0.02512461869111774
8820,51.14831111111111,-114.1732494949495,0.07248818001457741
8821,51.14831111111111,-114.16989696969698,0.1690387589610637
8822,51.14831111111111,-114.16654444444445,0.317220623463353
8823,51.14831111111111,-114.16319191919192,0.47898687612317586
8824,51.14831111111111,-114.1598393939394,0.5819325836545258
8825,51.14831111111111,-114.15648686868687,0.5688631697432963
8826,51.14831111111111,-114.15313434343435,0.44743311790163115
8827,51.14831111111111,-114.14978181818182,0.28317153092667874
8828,51.14831111111111,-114.1464292929293,0.14425061061182853
8829,51.14831111111111,-114.14307676767677,0.05929786225483137
8830,51.14831111111111,-114.13972424242425,0.020070514064164727
8831,51.14831111111111,-114.13637171717173,0.0
8832,51.14831111111111,-114.13301919191919,0.0
8833,51.14831111111111,-114.12966666666667,0.013033374862002657
8834,51.14831111111111,-114.12631414141414,0.04545673012076634
8835,51.14831111111111,-114.12296161616162,0.14384939204916847
8836,51.14831111111111,-114.1196090909091,0.3776547210767998
8837,51.14831111111111,-114.11625656565657,0.803121673683781
8838,51.14831111111111,-114.11290404040405,1.3746448228543235
8839,51.14831111111111,-114.10955151515152,1.8905824412646202
8840,51.14831111111111,-114.106198989899,2.088426638955863
8841,51.14831111111111,-114.10284646464646,1.8529278272415834
8842,51.14831111111111,-114.09949393939394,1.3213568881499362
8843,51.14831111111111,-114.09614141414141,0.7625521937283828
8844,51.14831111111111,-114.09278888888889,0.38007710826155894
8845,51.14831111111111,-114.08943636363637,0.25210094877496275
8846,51.14831111111111,-114.08608383838384,0.41820264842522703
8847,51.14831111111111,-114.08273131313132,0.9568770800903587
8848,51.14831111111111,-114.0793787878788,1.9244078737200891
8849,51.14831111111111,-114.07602626262627,3.1849030818020774
8850,51.14831111111111,-114.07267373737373,4.3343404161343475
8851,51.14831111111111,-114.06932121212121,4.902951028964488
8852,51.14831111111111,-114.06596868686869,4.71036324982789
8853,51.14831111111111,-114.06261616161616,3.997386059703894
8854,51.14831111111111,-114.05926363636364,3.180091265462989
8855,51.14831111111111,-114.05591111111112,2.510136126323287
8856,51.14831111111111,-114.05255858585859,1.98351145380699
8857,51.14831111111111,-114.04920606060607,1.5009174298832908
8858,51.14831111111111,-114.04585353535354,1.0380040746241193
8859,51.14831111111111,-114.042501010101,0.6656146753068353
8860,51.14831111111111,-114.03914848484848,0.4608667948254991
8861,51.14831111111111,-114.03579595959596,0.42695774711328316
8862,51.14831111111111,-114.03244343434343,0.48386178804666813
8863,51.14831111111111,-114.02909090909091,0.5219110965031007
8864,51.14831111111111,-114.02573838383839,0.47494558225324146
8865,51.14831111111111,-114.02238585858586,0.35751579194227173
8866,51.14831111111111,-114.01903333333334,0.23983255080508575
8867,51.14831111111111,-114.01568080808082,0.1937743939248679
8868,51.14831111111111,-114.01232828282828,0.2567194880063706
8869,51.14831111111111,-114.00897575757575,0.41645721053419366
8870,51.14831111111111,-114.00562323232323,0.6047807665542211
8871,51.14831111111111,-114.0022707070707,0.7196969682869343
8872,51.14831111111111,-113.99891818181818,0.6900758322221551
8873,51.14831111111111,-113.99556565656566,0.5314706282797214
8874,51.14831111111111,-113.99221313131314,0.3285549597974382
8875,51.14831111111111,-113.98886060606061,0.16300745815480067
8876,51.14831111111111,-113.98550808080809,0.064910850577753
8877,51.14831111111111,-113.98215555555555,0.020796277859634716
8878,51.14831111111111,-113.97880303030303,0.0
8879,51.14831111111111,-113.9754505050505,0.0
8880,51.14831111111111,-113.97209797979798,0.0
8881,51.14831111111111,-113.96874545454546,0.015088959387763258
8882,51.14831111111111,-113.96539292929293,0.04341373505309803
8883,51.14831111111111,-113.96204040404041,0.10292422888256544
8884,51.14831111111111,-113.95868787878788,0.19809178092151253
8885,51.14831111111111,-113.95533535353536,0.30755144804237516
8886,51.14831111111111,-113.95198282828282,0.3840964735297051
