,Unnamed: 0,lat,long,score,cluster
8565,8565,43.79843131313131,-79.30355757575758,6.122757835955172,5
8566,8566,43.79843131313131,-79.2987,7.7370920179869405,5
8567,8567,43.79843131313131,-79.29384242424243,9.076845549383751,5
8568,8568,43.79843131313131,-79.28898484848484,9.611649065673276,5
8569,8569,43.79843131313131,-79.28412727272728,9.170670372901316,5
8570,8570,43.79843131313131,-79.27926969696969,8.058432358042205,5
8571,8571,43.79843131313131,-79.27441212121212,6.775360946355213,5
8572,8572,43.79843131313131,-79.26955454545455,5.644614400508511,5
8573,8573,43.79843131313131,-79.26469696969697,4.729327996092534,5
8574,8574,43.79843131313131,-79.2598393939394,4.024325758093145,5
8575,8575,43.79843131313131,-79.25498181818182,3.602091723068294,5
8576,8576,43.79843131313131,-79.25012424242425,3.54376960293417,5
8577,8577,43.79843131313131,-79.24526666666667,3.784726512448353,5
8578,8578,43.79843131313131,-79.2404090909091,4.075795463631705,5
8579,8579,43.79843131313131,-79.23555151515151,4.116093011661616,5
8580,8580,43.79843131313131,-79.23069393939394,3.747477267964453,5
8581,8581,43.79843131313131,-79.22583636363636,3.0505606044038256,5
8582,8582,43.79843131313131,-79.22097878787879,2.275669322831991,5
8583,8583,43.79843131313131,-79.21612121212121,1.6828016171986555,5
8584,8584,43.79843131313131,-79.21126363636364,1.4115559071234176,5
8585,8585,43.79843131313131,-79.20640606060607,1.4379346877874044,5
8586,8586,43.79843131313131,-79.20154848484849,1.6076513443188414,5
8587,8587,43.79843131313131,-79.19669090909092,1.722361579726876,5
8588,8588,43.79843131313131,-79.19183333333334,1.6464976632600088,5
8589,8589,43.79843131313131,-79.18697575757577,1.375042535542761,5
8590,8590,43.79843131313131,-79.18211818181818,1.0156690564147417,5
8591,8591,43.79843131313131,-79.17726060606061,0.7100972218258924,5
8592,8592,43.79843131313131,-79.17240303030303,0.5672852232997534,5
8593,8593,43.79843131313131,-79.16754545454546,0.6454484956224952,5
8594,8594,43.79843131313131,-79.16268787878788,0.9545424277866762,5
8595,8595,43.79843131313131,-79.15783030303031,1.442264611732593,5
8596,8596,43.79843131313131,-79.15297272727273,1.9769798922382635,5
8597,8597,43.79843131313131,-79.14811515151516,2.3732002883973693,5
8598,8598,43.79843131313131,-79.14325757575757,2.4711651598421014,5
8599,8599,43.79843131313131,-79.1384,2.2228566333654944,5
8628,8628,43.800850505050505,-79.48328787878788,0.5045276310132628,2
8629,8629,43.800850505050505,-79.47843030303031,0.6214280702637605,2
8630,8630,43.800850505050505,-79.47357272727272,0.7017646608073691,2
8631,8631,43.800850505050505,-79.46871515151516,0.7282425450361182,2
8632,8632,43.800850505050505,-79.46385757575757,0.7215205521080282,2
8633,8633,43.800850505050505,-79.459,0.7310806685900727,2
8634,8634,43.800850505050505,-79.45414242424242,0.7974811787818777,2
8635,8635,43.800850505050505,-79.44928484848485,0.939418250864323,2
8636,8636,43.800850505050505,-79.44442727272727,1.1993347535235952,2
8637,8637,43.800850505050505,-79.4395696969697,1.6905339243774702,2
8638,8638,43.800850505050505,-79.43471212121212,2.536471411109167,2
8639,8639,43.800850505050505,-79.42985454545455,3.689119230505144,2
8640,8640,43.800850505050505,-79.42499696969696,4.799596002004255,2
8641,8641,43.800850505050505,-79.4201393939394,5.352942071873276,2
8642,8642,43.800850505050505,-79.41528181818181,5.030105870726048,2
8643,8643,43.800850505050505,-79.41042424242424,3.969376944894707,2
8644,8644,43.800850505050505,-79.40556666666667,2.6643815815275693,2
8645,8645,43.800850505050505,-79.40070909090909,1.6166547999100798,2
8646,8646,43.800850505050505,-79.39585151515152,1.0792812601084736,2
8647,8647,43.800850505050505,-79.39099393939394,1.0549616200611427,2
8648,8648,43.800850505050505,-79.38613636363637,1.435405039468718,2
8649,8649,43.800850505050505,-79.38127878787878,2.1003720498593577,2
8650,8650,43.800850505050505,-79.37642121212122,2.9157296528840675,2
8651,8651,43.800850505050505,-79.37156363636363,3.703227533159519,2
8652,8652,43.800850505050505,-79.36670606060606,4.27322733152293,2
8653,8653,43.800850505050505,-79.36184848484848,4.50960554988436,2
8654,8654,43.800850505050505,-79.35699090909091,4.414614149977353,2
8655,8655,43.800850505050505,-79.35213333333333,4.079613746971023,2
8656,8656,43.800850505050505,-79.34727575757576,3.6392747100002687,2
8657,8657,43.800850505050505,-79.34241818181819,3.2433418218635093,5
8658,8658,43.800850505050505,-79.3375606060606,3.0154355094915197,5
8659,8659,43.800850505050505,-79.33270303030304,2.993656919057194,5
8660,8660,43.800850505050505,-79.32784545454545,3.1123641132060604,5
8661,8661,43.800850505050505,-79.32298787878788,3.2756609712041542,5
8662,8662,43.800850505050505,-79.3181303030303,3.488905929508767,5
8663,8663,43.800850505050505,-79.31327272727273,3.935692414130034,5
8664,8664,43.800850505050505,-79.30841515151515,4.894630613598637,5
8665,8665,43.800850505050505,-79.30355757575758,6.499343906618697,5
8666,8666,43.800850505050505,-79.2987,8.492373387606264,5
8667,8667,43.800850505050505,-79.29384242424243,10.20968487745139,5
8668,8668,43.800850505050505,-79.28898484848484,10.928966493323651,5
8669,8669,43.800850505050505,-79.28412727272728,10.374354801418132,5
8670,8670,43.800850505050505,-79.27926969696969,8.90566483427527,5
8671,8671,43.800850505050505,-79.27441212121212,7.181312008509923,5
8672,8672,43.800850505050505,-79.26955454545455,5.66549671975932,5
8673,8673,43.800850505050505,-79.26469696969697,4.478060929632082,5
8674,8674,43.800850505050505,-79.2598393939394,3.5996365919506506,5
8675,8675,43.800850505050505,-79.25498181818182,3.060207764981706,5
8676,8676,43.800850505050505,-79.25012424242425,2.901203458765312,5
8677,8677,43.800850505050505,-79.24526666666667,3.041726227609769,5
8678,8678,43.800850505050505,-79.2404090909091,3.252606370466901,5
8679,8679,43.800850505050505,-79.23555151515151,3.278605278824932,5
8680,8680,43.800850505050505,-79.23069393939394,2.995359640482316,5
8681,8681,43.800850505050505,-79.22583636363636,2.470395598306212,5
8682,8682,43.800850505050505,-79.22097878787879,1.8950848143995007,5
8683,8683,43.800850505050505,-79.21612121212121,1.4603434668468709,5
8684,8684,43.800850505050505,-79.21126363636364,1.264851175373767,5
8685,8685,43.800850505050505,-79.20640606060607,1.2857438411407005,5
8686,8686,43.800850505050505,-79.20154848484849,1.400996680402243,5
8687,8687,43.800850505050505,-79.19669090909092,1.4551070564636537,5
8688,8688,43.800850505050505,-79.19183333333334,1.3472913067625083,5
8689,8689,43.800850505050505,-79.18697575757577,1.086884590733533,5
8690,8690,43.800850505050505,-79.18211818181818,0.772959818314371,5
8691,8691,43.800850505050505,-79.17726060606061,0.5246392374885663,5
8693,8693,43.800850505050505,-79.16754545454546,0.5277792274051923,5
8694,8694,43.800850505050505,-79.16268787878788,0.8278635685265341,5
8695,8695,43.800850505050505,-79.15783030303031,1.2781156766244457,5
8696,8696,43.800850505050505,-79.15297272727273,1.75764035546917,5
8697,8697,43.800850505050505,-79.14811515151516,2.1014306243983096,5
8698,8698,43.800850505050505,-79.14325757575757,2.173875975978722,5
8699,8699,43.800850505050505,-79.1384,1.9420530935377704,5
8734,8734,43.80326969696969,-79.45414242424242,0.5206966842879054,2
8735,8735,43.80326969696969,-79.44928484848485,0.6400820227129582,2
8736,8736,43.80326969696969,-79.44442727272727,0.8439525448090452,2
8737,8737,43.80326969696969,-79.4395696969697,1.2172669504080853,2
8738,8738,43.80326969696969,-79.43471212121212,1.8465315128276651,2
8739,8739,43.80326969696969,-79.42985454545455,2.6879124597901574,2
8740,8740,43.80326969696969,-79.42499696969696,3.480523780733126,2
8741,8741,43.80326969696969,-79.4201393939394,3.853709296898262,2
8742,8742,43.80326969696969,-79.41528181818181,3.5916598014602865,2
8743,8743,43.80326969696969,-79.41042424242424,2.813344042387933,2
8744,8744,43.80326969696969,-79.40556666666667,1.885848810171869,2
8745,8745,43.80326969696969,-79.40070909090909,1.1685372893201966,2
8746,8746,43.80326969696969,-79.39585151515152,0.8322766233382838,2
8747,8747,43.80326969696969,-79.39099393939394,0.8640506872878816,2
8748,8748,43.80326969696969,-79.38613636363637,1.171863594941544,2
8749,8749,43.80326969696969,-79.38127878787878,1.660967741334952,2
8750,8750,43.80326969696969,-79.37642121212122,2.2370754041908496,2
8751,8751,43.80326969696969,-79.37156363636363,2.7850112278605947,2
8752,8752,43.80326969696969,-79.36670606060606,3.187406112771799,2
8753,8753,43.80326969696969,-79.36184848484848,3.378477915811004,2
8754,8754,43.80326969696969,-79.35699090909091,3.3701348185355218,2
8755,8755,43.80326969696969,-79.35213333333333,3.228839718080259,2
8756,8756,43.80326969696969,-79.34727575757576,3.04569947771146,2
8757,8757,43.80326969696969,-79.34241818181819,2.9210676346570605,5
8758,8758,43.80326969696969,-79.3375606060606,2.9345955174530616,5
8759,8759,43.80326969696969,-79.33270303030304,3.0937087389395126,5
8760,8760,43.80326969696969,-79.32784545454545,3.315511092300102,5
8761,8761,43.80326969696969,-79.32298787878788,3.500908729798112,5
8762,8762,43.80326969696969,-79.3181303030303,3.676419707547056,5
8763,8763,43.80326969696969,-79.31327272727273,4.079938129786981,5
8764,8764,43.80326969696969,-79.30841515151515,5.063451736640713,5
8765,8765,43.80326969696969,-79.30355757575758,6.81135253770549,5
8766,8766,43.80326969696969,-79.2987,9.047785204647845,5
8767,8767,43.80326969696969,-79.29384242424243,11.011203816695655,5
8768,8768,43.80326969696969,-79.28898484848484,11.85599233671924,5
8769,8769,43.80326969696969,-79.28412727272728,11.242002062315413,5
8770,8770,43.80326969696969,-79.27926969696969,9.56339216659234,5
8771,8771,43.80326969696969,-79.27441212121212,7.569944284596491,5
8772,8772,43.80326969696969,-79.26955454545455,5.802155170519352,5
8773,8773,43.80326969696969,-79.26469696969697,4.408318804658767,5
8774,8774,43.80326969696969,-79.2598393939394,3.363480837630022,5
8775,8775,43.80326969696969,-79.25498181818182,2.680357318697616,5
8776,8776,43.80326969696969,-79.25012424242425,2.384299992445896,5
8777,8777,43.80326969696969,-79.24526666666667,2.392855592753389,5
8778,8778,43.80326969696969,-79.2404090909091,2.50224278225016,5
8779,8779,43.80326969696969,-79.23555151515151,2.5008780311628147,5
8780,8780,43.80326969696969,-79.23069393939394,2.292568429055406,5
8781,8781,43.80326969696969,-79.22583636363636,1.9273421888172253,5
8782,8782,43.80326969696969,-79.22097878787879,1.536995295350648,5
8783,8783,43.80326969696969,-79.21612121212121,1.2453547906465408,5
8784,8784,43.80326969696969,-79.21126363636364,1.1126203787516442,5
8785,8785,43.80326969696969,-79.20640606060607,1.1197632659152668,5
8786,8786,43.80326969696969,-79.20154848484849,1.1804287862615468,5
8787,8787,43.80326969696969,-79.19669090909092,1.183979330955075,5
8788,8788,43.80326969696969,-79.19183333333334,1.061557088079912,5
8789,8789,43.80326969696969,-79.18697575757577,0.8291526404884216,5
8790,8790,43.80326969696969,-79.18211818181818,0.5695213994750378,5
8794,8794,43.80326969696969,-79.16268787878788,0.6714731229850338,5
8795,8795,43.80326969696969,-79.15783030303031,1.051575100309203,5
8796,8796,43.80326969696969,-79.15297272727273,1.4491566147115005,5
8797,8797,43.80326969696969,-79.14811515151516,1.7281901794605428,5
8798,8798,43.80326969696969,-79.14325757575757,1.7803221689430475,5
8799,8799,43.80326969696969,-79.1384,1.583550907851219,5
8836,8836,43.80568888888889,-79.44442727272727,0.5489207953247153,2
8837,8837,43.80568888888889,-79.4395696969697,0.8126734503982455,2
8838,8838,43.80568888888889,-79.43471212121212,1.2505646847403866,2
8839,8839,43.80568888888889,-79.42985454545455,1.8273787035176785,2
8840,8840,43.80568888888889,-79.42499696969696,2.3615116668470453,2
8841,8841,43.80568888888889,-79.4201393939394,2.602842280295492,2
8842,8842,43.80568888888889,-79.41528181818181,2.4132644337644185,2
8843,8843,43.80568888888889,-79.41042424242424,1.8840101977931687,2
8844,8844,43.80568888888889,-79.40556666666667,1.270654960979127,2
8845,8845,43.80568888888889,-79.40070909090909,0.8168781385070844,2
8846,8846,43.80568888888889,-79.39585151515152,0.632273675960646,2
8847,8847,43.80568888888889,-79.39099393939394,0.6964619805474916,2
8848,8848,43.80568888888889,-79.38613636363637,0.9330278757359164,2
8849,8849,43.80568888888889,-79.38127878787878,1.2678389866769633,2
8850,8850,43.80568888888889,-79.37642121212122,1.6381236555555423,2
8851,8851,43.80568888888889,-79.37156363636363,1.9790974459791588,2
8852,8852,43.80568888888889,-79.36670606060606,2.2312835042304697,2
8853,8853,43.80568888888889,-79.36184848484848,2.369905092708415,2
8854,8854,43.80568888888889,-79.35699090909091,2.417756634591379,2
8855,8855,43.80568888888889,-79.35213333333333,2.4278277471664502,2
8856,8856,43.80568888888889,-79.34727575757576,2.464032313637391,2
8857,8857,43.80568888888889,-79.34241818181819,2.591964458084012,5
8858,8858,43.80568888888889,-79.3375606060606,2.853676038611648,5
8859,8859,43.80568888888889,-79.33270303030304,3.2200260640820773,5
8860,8860,43.80568888888889,-79.32784545454545,3.575827625532969,5
8861,8861,43.80568888888889,-79.32298787878788,3.804170170874247,5
8862,8862,43.80568888888889,-79.3181303030303,3.94393833669112,5
8863,8863,43.80568888888889,-79.31327272727273,4.277235998376281,5
8864,8864,43.80568888888889,-79.30841515151515,5.208785636295963,5
8865,8865,43.80568888888889,-79.30355757575758,6.953189351887257,5
8866,8866,43.80568888888889,-79.2987,9.2283382152561,5
8867,8867,43.80568888888889,-79.29384242424243,11.240714329491194,5
8868,8868,43.80568888888889,-79.28898484848484,12.112209379317171,5
8869,8869,43.80568888888889,-79.28412727272728,11.490082372358875,5
8870,8870,43.80568888888889,-79.27926969696969,9.77537570287254,5
8871,8871,43.80568888888889,-79.27441212121212,7.72709532034177,5
8872,8872,43.80568888888889,-79.26955454545455,5.885848274809869,5
8873,8873,43.80568888888889,-79.26469696969697,4.3968330485542975,5
8874,8874,43.80568888888889,-79.2598393939394,3.238096090978416,5
8875,8875,43.80568888888889,-79.25498181818182,2.4291016810861525,5
8876,8876,43.80568888888889,-79.25012424242425,2.0000413497747087,5
8877,8877,43.80568888888889,-79.24526666666667,1.8780623743401548,5
8878,8878,43.80568888888889,-79.2404090909091,1.8859337598610129,5
8879,8879,43.80568888888889,-79.23555151515151,1.8503197906250195,5
8880,8880,43.80568888888889,-79.23069393939394,1.6978260915613357,5
8881,8881,43.80568888888889,-79.22583636363636,1.4617720916162475,5
8882,8882,43.80568888888889,-79.22097878787879,1.2219595701562982,5
8883,8883,43.80568888888889,-79.21612121212121,1.044497636438349,5
8884,8884,43.80568888888889,-79.21126363636364,0.95693156447647,5
8885,8885,43.80568888888889,-79.20640606060607,0.9451546262589836,5
8886,8886,43.80568888888889,-79.20154848484849,0.9567259690276984,5
8887,8887,43.80568888888889,-79.19669090909092,0.9224608608987512,5
8888,8888,43.80568888888889,-79.19183333333334,0.8001654751652476,5
8889,8889,43.80568888888889,-79.18697575757577,0.6064491513584463,5
8894,8894,43.80568888888889,-79.16268787878788,0.5058226754868757,5
8895,8895,43.80568888888889,-79.15783030303031,0.7996135120436438,5
8896,8896,43.80568888888889,-79.15297272727273,1.1036872003390767,5
8897,8897,43.80568888888889,-79.14811515151516,1.3144941284855198,5
8898,8898,43.80568888888889,-79.14325757575757,1.3510721407465385,5
8899,8899,43.80568888888889,-79.1384,1.1989154507189232,5
8937,8937,43.80810808080808,-79.4395696969697,0.5018782472902951,2
8938,8938,43.80810808080808,-79.43471212121212,0.7849039352910906,2
8939,8939,43.80810808080808,-79.42985454545455,1.1533544158055091,2
8940,8940,43.80810808080808,-79.42499696969696,1.4901182047960635,2
8941,8941,43.80810808080808,-79.4201393939394,1.638037062560733,2
8942,8942,43.80810808080808,-79.41528181818181,1.514360778493646,2
8943,8943,43.80810808080808,-79.41042424242424,1.182703713925159,2
8944,8944,43.80810808080808,-79.40556666666667,0.8091979251617645,2
8945,8945,43.80810808080808,-79.40070909090909,0.5493162057637992,2
8947,8947,43.80810808080808,-79.39099393939394,0.5466246170253808,2
8948,8948,43.80810808080808,-79.38613636363637,0.720544810970037,2
8949,8949,43.80810808080808,-79.38127878787878,0.9341396444394569,2
8950,8950,43.80810808080808,-79.37642121212122,1.148119000533271,2
8951,8951,43.80810808080808,-79.37156363636363,1.3332756059330384,2
8952,8952,43.80810808080808,-79.36670606060606,1.4700688968139908,2
8953,8953,43.80810808080808,-79.36184848484848,1.5614952198733862,2
8954,8954,43.80810808080808,-79.35699090909091,1.6384743339552783,2
8955,8955,43.80810808080808,-79.35213333333333,1.748599481069988,2
8956,8956,43.80810808080808,-79.34727575757576,1.944506170161192,5
8957,8957,43.80810808080808,-79.34241818181819,2.275840749936461,5
8958,8958,43.80810808080808,-79.3375606060606,2.7611915069239124,5
8959,8959,43.80810808080808,-79.33270303030304,3.3370927961921453,5
