,lat,long,score
8927,51.15153737373737,-114.14978181818182,0.9577021910184129
8928,51.15153737373737,-114.1464292929293,0.69356911234707
8929,51.15153737373737,-114.14307676767677,0.4693830628328383
8930,51.15153737373737,-114.13972424242425,0.31585029391767966
8931,51.15153737373737,-114.13637171717173,0.23769216792515127
8932,51.15153737373737,-114.13301919191919,0.22659222622463573
8933,51.15153737373737,-114.12966666666667,0.2763891703493825
8934,51.15153737373737,-114.12631414141414,0.39192475363876705
8935,51.15153737373737,-114.12296161616162,0.5861879557771271
8936,51.15153737373737,-114.1196090909091,0.8652908561942072
8937,51.15153737373737,-114.11625656565657,1.2083504982246762
8938,51.15153737373737,-114.11290404040405,1.5565052709131133
8939,51.15153737373737,-114.10955151515152,1.8244459291589543
8940,51.15153737373737,-114.106198989899,1.9347423783095565
8941,51.15153737373737,-114.10284646464646,1.8574672716111291
8942,51.15153737373737,-114.09949393939394,1.6309069365205295
8943,51.15153737373737,-114.09614141414141,1.3515205735325886
8944,51.15153737373737,-114.09278888888889,1.1422324959390198
8945,51.15153737373737,-114.08943636363637,1.1181970347723922
8946,51.15153737373737,-114.08608383838384,1.3611796567221484
8947,51.15153737373737,-114.08273131313132,1.9004001501236885
8948,51.15153737373737,-114.0793787878788,2.6962284064074504
8949,51.15153737373737,-114.07602626262627,3.634376776050238
8950,51.15153737373737,-114.07267373737373,4.54530226388198
8951,51.15153737373737,-114.06932121212121,5.251955629178655
8952,51.15153737373737,-114.06596868686869,5.626027730320591
8953,51.15153737373737,-114.06261616161616,5.622109166985463
8954,51.15153737373737,-114.05926363636364,5.274303819320881
8955,51.15153737373737,-114.05591111111112,4.667112673304978
8956,51.15153737373737,-114.05255858585859,3.9052585825610717
8957,51.15153737373737,-114.04920606060607,3.0960245140324663
8958,51.15153737373737,-114.04585353535354,2.3390123278906008
8959,51.15153737373737,-114.042501010101,1.7128771990761553
8960,51.15153737373737,-114.03914848484848,1.2587947377318478
8961,51.15153737373737,-114.03579595959596,0.9713978778355932
8962,51.15153737373737,-114.03244343434343,0.8070057442874545
8963,51.15153737373737,-114.02909090909091,0.7075876171641606
8964,51.15153737373737,-114.02573838383839,0.6278825235246965
8965,51.15153737373737,-114.02238585858586,0.5512111092106803
8966,51.15153737373737,-114.01903333333334,0.4871974848740293
8967,51.15153737373737,-114.01568080808082,0.45553324536242057
8968,51.15153737373737,-114.01232828282828,0.466849654563551
8969,51.15153737373737,-114.00897575757575,0.5115892407095987
8970,51.15153737373737,-114.00562323232323,0.5620966501319076
8971,51.15153737373737,-114.0022707070707,0.5856653094714679
8972,51.15153737373737,-113.99891818181818,0.5605214605792074
8973,51.15153737373737,-113.99556565656566,0.48550941674973636
8974,51.15153737373737,-113.99221313131314,0.37855099012145316
8975,51.15153737373737,-113.98886060606061,0.2662338794221386
8976,51.15153737373737,-113.98550808080809,0.17195219130027406
8977,51.15153737373737,-113.98215555555555,0.10939192744833567
8978,51.15153737373737,-113.97880303030303,0.08322911513293192
8979,51.15153737373737,-113.9754505050505,0.09412777050539299
8980,51.15153737373737,-113.97209797979798,0.1434699545990351
8981,51.15153737373737,-113.96874545454546,0.23438037396745878
8982,51.15153737373737,-113.96539292929293,0.36786413599315104
8983,51.15153737373737,-113.96204040404041,0.5355884730854772
8984,51.15153737373737,-113.95868787878788,0.7138136599344798
8985,51.15153737373737,-113.95533535353536,0.8644707864010222
8986,51.15153737373737,-113.95198282828282,0.9465457282887266
8987,51.15153737373737,-113.9486303030303,0.9337013657599583
8988,51.15153737373737,-113.94527777777778,0.8277052880446479
8989,51.15153737373737,-113.94192525252525,0.6583241181486768
8990,51.15153737373737,-113.93857272727273,0.469345610550218
8991,51.15153737373737,-113.9352202020202,0.2998493512820702
8992,51.15153737373737,-113.93186767676768,0.17173730730392245
8993,51.15153737373737,-113.92851515151516,0.08832034899631427
8994,51.15153737373737,-113.92516262626263,0.04092798174081161
8995,51.15153737373737,-113.9218101010101,0.01720985979826359
8996,51.15153737373737,-113.91845757575757,0.0
8997,51.15153737373737,-113.91510505050505,0.0
8998,51.15153737373737,-113.91175252525252,0.0
8999,51.15153737373737,-113.9084,0.0
9000,51.15476363636363,-114.2403,0.12298444693544697
9001,51.15476363636363,-114.23694747474748,0.2492164600998909
9002,51.15476363636363,-114.23359494949496,0.49018004292538364
9003,51.15476363636363,-114.23024242424243,0.9082678052980144
9004,51.15476363636363,-114.22688989898991,1.552255038463908
9005,51.15476363636363,-114.22353737373737,2.416323789805298
9006,51.15476363636363,-114.22018484848485,3.4029117237868745
9007,51.15476363636363,-114.21683232323232,4.320547231111127
9008,51.15476363636363,-114.2134797979798,4.936979357218433
9009,51.15476363636363,-114.21012727272728,5.072754422576091
9010,51.15476363636363,-114.20677474747475,4.684963854611073
9011,51.15476363636363,-114.20342222222223,3.8884109437688075
9012,51.15476363636363,-114.2000696969697,2.9003037216703356
9013,51.15476363636363,-114.19671717171718,1.9448830054327284
9014,51.15476363636363,-114.19336464646464,1.1751452537207947
9015,51.15476363636363,-114.19001212121212,0.6474590802935215
9016,51.15476363636363,-114.1866595959596,0.34536769502504916
9017,51.15476363636363,-114.18330707070707,0.22343418983034555
9018,51.15476363636363,-114.17995454545455,0.2420945730301456
9019,51.15476363636363,-114.17660202020203,0.37949921320333463
9020,51.15476363636363,-114.1732494949495,0.6216510774615411
9021,51.15476363636363,-114.16989696969698,0.9419523125454934
9022,51.15476363636363,-114.16654444444445,1.285822110432507
9023,51.15476363636363,-114.16319191919192,1.5741365400031466
9024,51.15476363636363,-114.1598393939394,1.7284885055765855
9025,51.15476363636363,-114.15648686868687,1.7054601666518667
9026,51.15476363636363,-114.15313434343435,1.5180306489945976
9027,51.15476363636363,-114.14978181818182,1.2293955150427667
9028,51.15476363636363,-114.1464292929293,0.9233217534397197
9029,51.15476363636363,-114.14307676767677,0.6699212858365418
9030,51.15476363636363,-114.13972424242425,0.50522346351798
9031,51.15476363636363,-114.13637171717173,0.43085019296395305
9032,51.15476363636363,-114.13301919191919,0.4283326169633849
9033,51.15476363636363,-114.12966666666667,0.4779869080041886
9034,51.15476363636363,-114.12631414141414,0.5729175830535627
9035,51.15476363636363,-114.12296161616162,0.7210938915275689
9036,51.15476363636363,-114.1196090909091,0.9330475416425564
9037,51.15476363636363,-114.11625656565657,1.2011253130816093
9038,51.15476363636363,-114.11290404040405,1.4847259702133648
9039,51.15476363636363,-114.10955151515152,1.7160256370934326
9040,51.15476363636363,-114.106198989899,1.8279956626912879
9041,51.15476363636363,-114.10284646464646,1.7889749168265257
9042,51.15476363636363,-114.09949393939394,1.621366734628956
9043,51.15476363636363,-114.09614141414141,1.393825439285703
9044,51.15476363636363,-114.09278888888889,1.1961277839112832
9045,51.15476363636363,-114.08943636363637,1.1148977360841186
9046,51.15476363636363,-114.08608383838384,1.2194222400281343
9047,51.15476363636363,-114.08273131313132,1.5521975476615915
9048,51.15476363636363,-114.0793787878788,2.1157447578580673
9049,51.15476363636363,-114.07602626262627,2.8583710136322065
9050,51.15476363636363,-114.07267373737373,3.6727199933855323
9051,51.15476363636363,-114.06932121212121,4.417423690539522
9052,51.15476363636363,-114.06596868686869,4.95564236340543
9053,51.15476363636363,-114.06261616161616,5.191460714041474
9054,51.15476363636363,-114.05926363636364,5.088838682193358
9055,51.15476363636363,-114.05591111111112,4.672396183220742
9056,51.15476363636363,-114.05255858585859,4.018148699675741
9057,51.15476363636363,-114.04920606060607,3.238535553855697
9058,51.15476363636363,-114.04585353535354,2.4595268471823974
9059,51.15476363636363,-114.042501010101,1.7899917770042653
9060,51.15476363636363,-114.03914848484848,1.292999032547226
9061,51.15476363636363,-114.03579595959596,0.9733644572591847
9062,51.15476363636363,-114.03244343434343,0.7887424234752217
9063,51.15476363636363,-114.02909090909091,0.6780795137756273
9064,51.15476363636363,-114.02573838383839,0.5918327229458438
9065,51.15476363636363,-114.02238585858586,0.5091040691835014
9066,51.15476363636363,-114.01903333333334,0.4359702660857524
9067,51.15476363636363,-114.01568080808082,0.3900509149727872
9068,51.15476363636363,-114.01232828282828,0.38238076707758795
9069,51.15476363636363,-114.00897575757575,0.4067512890983218
9070,51.15476363636363,-114.00562323232323,0.44098775287414727
9071,51.15476363636363,-114.0022707070707,0.45785460121068317
9072,51.15476363636363,-113.99891818181818,0.4385381867748631
9073,51.15476363636363,-113.99556565656566,0.3809559698196813
9074,51.15476363636363,-113.99221313131314,0.29889573300647115
9075,51.15476363636363,-113.98886060606061,0.21394104875370373
9076,51.15476363636363,-113.98550808080809,0.1461449704798628
9077,51.15476363636363,-113.98215555555555,0.10879742962218786
9078,51.15476363636363,-113.97880303030303,0.1086459900469917
9079,51.15476363636363,-113.9754505050505,0.14920529412178965
9080,51.15476363636363,-113.97209797979798,0.23364781891497235
9081,51.15476363636363,-113.96874545454546,0.3647218134891257
9082,51.15476363636363,-113.96539292929293,0.5407661062139962
9083,51.15476363636363,-113.96204040404041,0.7489791877708447
9084,51.15476363636363,-113.95868787878788,0.9599767135471405
9085,51.15476363636363,-113.95533535353536,1.1296736601688973
9086,51.15476363636363,-113.95198282828282,1.212110644462849
9087,51.15476363636363,-113.9486303030303,1.1791474460818745
9088,51.15476363636363,-113.94527777777778,1.035498908421307
9089,51.15476363636363,-113.94192525252525,0.818319756893638
9090,51.15476363636363,-113.93857272727273,0.580682790852508
9091,51.15476363636363,-113.9352202020202,0.3694559041659401
9092,51.15476363636363,-113.93186767676768,0.2105704907822987
9093,51.15476363636363,-113.92851515151516,0.10745896135248648
9094,51.15476363636363,-113.92516262626263,0.04910124892027036
9095,51.15476363636363,-113.9218101010101,0.020100156016737567
9096,51.15476363636363,-113.91845757575757,0.0
9097,51.15476363636363,-113.91510505050505,0.0
9098,51.15476363636363,-113.91175252525252,0.0
9099,51.15476363636363,-113.9084,0.0
9100,51.1579898989899,-114.2403,0.06890240545256703
9101,51.1579898989899,-114.23694747474748,0.15488739318507838
9102,51.1579898989899,-114.23359494949496,0.3240922292816754
9103,51.1579898989899,-114.23024242424243,0.6211449538233931
9104,51.1579898989899,-114.22688989898991,1.0804810715765611
9105,51.1579898989899,-114.22353737373737,1.6975892845757041
9106,51.1579898989899,-114.22018484848485,2.4030049596056275
9107,51.1579898989899,-114.21683232323232,3.060774636447977
9108,51.1579898989899,-114.2134797979798,3.505756736396522
9109,51.1579898989899,-114.21012727272728,3.609634322995472
9110,51.1579898989899,-114.20677474747475,3.3404592719889297
9111,51.1579898989899,-114.20342222222223,2.778355156397915
9112,51.1579898989899,-114.2000696969697,2.077048257871221
9113,51.1579898989899,-114.19671717171718,1.3965165981830117
9114,51.1579898989899,-114.19336464646464,0.8472415178172501
9115,51.1579898989899,-114.19001212121212,0.4719271103007414
9116,51.1579898989899,-114.1866595959596,0.2625873352533768
9117,51.1579898989899,-114.18330707070707,0.19232103890169475
9118,51.1579898989899,-114.17995454545455,0.2403619595090863
9119,51.1579898989899,-114.17660202020203,0.3991482672533217
9120,51.1579898989899,-114.1732494949495,0.6635306795227852
9121,51.1579898989899,-114.16989696969698,1.0110017943052836
9122,51.1579898989899,-114.16654444444445,1.3873098288129357
9123,51.1579898989899,-114.16319191919192,1.7110111201458138
9124,51.1579898989899,-114.1598393939394,1.900075905403249
9125,51.1579898989899,-114.15648686868687,1.9075946714540153
9126,51.1579898989899,-114.15313434343435,1.7444112766425373
9127,51.1579898989899,-114.14978181818182,1.4738021576416644
9128,51.1579898989899,-114.1464292929293,1.182128579055579
9129,51.1579898989899,-114.14307676767677,0.9437419800999435
9130,51.1579898989899,-114.13972424242425,0.7979270089058826
9131,51.1579898989899,-114.13637171717173,0.7448291803120852
9132,51.1579898989899,-114.13301919191919,0.7573005144450321
9133,51.1579898989899,-114.12966666666667,0.8012192363949877
9134,51.1579898989899,-114.12631414141414,0.8552792182025668
9135,51.1579898989899,-114.12296161616162,0.9206178097082969
9136,51.1579898989899,-114.1196090909091,1.0140752298797946
9137,51.1579898989899,-114.11625656565657,1.1485304133509728
9138,51.1579898989899,-114.11290404040405,1.314216789796272
9139,51.1579898989899,-114.10955151515152,1.4761593810475635
9140,51.1579898989899,-114.106198989899,1.591079703690356
9141,51.1579898989899,-114.10284646464646,1.6312454517428938
9142,51.1579898989899,-114.09949393939394,1.5976163229402451
9143,51.1579898989899,-114.09614141414141,1.5156370636634493
9144,51.1579898989899,-114.09278888888889,1.422957414099667
9145,51.1579898989899,-114.08943636363637,1.3625264031664457
9146,51.1579898989899,-114.08608383838384,1.3831968489613564
9147,51.1579898989899,-114.08273131313132,1.5368651665589812
9148,51.1579898989899,-114.0793787878788,1.8619153167944447
9149,51.1579898989899,-114.07602626262627,2.357438871965537
9150,51.1579898989899,-114.07267373737373,2.9660014774240024
9151,51.1579898989899,-114.06932121212121,3.5804511721202528
9152,51.1579898989899,-114.06596868686869,4.074116613548884
9153,51.1579898989899,-114.06261616161616,4.338860200645855
9154,51.1579898989899,-114.05926363636364,4.314147912806912
9155,51.1579898989899,-114.05591111111112,3.999929153872257
9156,51.1579898989899,-114.05255858585859,3.454508139524863
9157,51.1579898989899,-114.04920606060607,2.7795762754402498
9158,51.1579898989899,-114.04585353535354,2.0936745645371007
9159,51.1579898989899,-114.042501010101,1.4993668400297944
9160,51.1579898989899,-114.03914848484848,1.0558120050271642
9161,51.1579898989899,-114.03579595959596,0.7689201887744161
9162,51.1579898989899,-114.03244343434343,0.6028917451874168
9163,51.1579898989899,-114.02909090909091,0.5055573857359316
9164,51.1579898989899,-114.02573838383839,0.43373541746917865
9165,51.1579898989899,-114.02238585858586,0.3670908210698429
9166,51.1579898989899,-114.01903333333334,0.30696003370117725
9167,51.1579898989899,-114.01568080808082,0.26476922637388617
9168,51.1579898989899,-114.01232828282828,0.24863505083959214
9169,51.1579898989899,-114.00897575757575,0.2554829681182382
9170,51.1579898989899,-114.00562323232323,0.2715646107775265
9171,51.1579898989899,-114.0022707070707,0.27950600584388907
