,lat,long,score
8381,43.79359292929293,-79.22583636363636,3.569024735256446
8382,43.79359292929293,-79.22097878787879,2.0998048075951288
8383,43.79359292929293,-79.21612121212121,1.1282936900235732
8384,43.79359292929293,-79.21126363636364,0.8279181297723437
8385,43.79359292929293,-79.20640606060607,1.0880229318492223
8386,43.79359292929293,-79.20154848484849,1.6343624718226837
8387,43.79359292929293,-79.19669090909092,2.0864251095195674
8388,43.79359292929293,-79.19183333333334,2.1253536563527082
8389,43.79359292929293,-79.18697575757577,1.7236786262390402
8390,43.79359292929293,-79.18211818181818,1.141577602320742
8391,43.79359292929293,-79.17726060606061,0.6691528105997117
8392,43.79359292929293,-79.17240303030303,0.4279304746118606
8393,43.79359292929293,-79.16754545454546,0.4170046176639046
8394,43.79359292929293,-79.16268787878788,0.6566284834354124
8395,43.79359292929293,-79.15783030303031,1.1836113104860548
8396,43.79359292929293,-79.15297272727273,1.9026155382358487
8397,43.79359292929293,-79.14811515151516,2.5381497328506684
8398,43.79359292929293,-79.14325757575757,2.7778053124548956
8399,43.79359292929293,-79.1384,2.4671465465022426
8400,43.796012121212115,-79.6193,0.0
8401,43.796012121212115,-79.61444242424243,0.0
8402,43.796012121212115,-79.60958484848484,0.0
8403,43.796012121212115,-79.60472727272727,0.0
8404,43.796012121212115,-79.59986969696969,0.0
8405,43.796012121212115,-79.59501212121212,0.0
8406,43.796012121212115,-79.59015454545454,0.0
8407,43.796012121212115,-79.58529696969697,0.0
8408,43.796012121212115,-79.58043939393939,0.0
8409,43.796012121212115,-79.57558181818182,0.0
8410,43.796012121212115,-79.57072424242423,0.0
8411,43.796012121212115,-79.56586666666666,0.0
8412,43.796012121212115,-79.56100909090908,0.0
8413,43.796012121212115,-79.55615151515151,0.0
8414,43.796012121212115,-79.55129393939393,0.0
8415,43.796012121212115,-79.54643636363636,0.0
8416,43.796012121212115,-79.54157878787879,0.0
8417,43.796012121212115,-79.53672121212121,0.0
8418,43.796012121212115,-79.53186363636364,0.0
8419,43.796012121212115,-79.52700606060606,0.0
8420,43.796012121212115,-79.52214848484849,0.0
8421,43.796012121212115,-79.5172909090909,0.0
8422,43.796012121212115,-79.51243333333333,0.013711011946694322
8423,43.796012121212115,-79.50757575757575,0.04262977048975232
8424,43.796012121212115,-79.50271818181818,0.10489460212966285
8425,43.796012121212115,-79.4978606060606,0.20366333470668732
8426,43.796012121212115,-79.49300303030303,0.3274080105453062
8427,43.796012121212115,-79.48814545454545,0.48010759077131687
8428,43.796012121212115,-79.48328787878788,0.6962498023858195
8429,43.796012121212115,-79.47843030303031,0.9709561893070665
8430,43.796012121212115,-79.47357272727272,1.1855154043230782
8431,43.796012121212115,-79.46871515151516,1.1957339240001013
8432,43.796012121212115,-79.46385757575757,1.0335268700707954
8433,43.796012121212115,-79.459,0.9332630438735892
8434,43.796012121212115,-79.45414242424242,1.072931005120143
8435,43.796012121212115,-79.44928484848485,1.3422832029802914
8436,43.796012121212115,-79.44442727272727,1.5112238313033137
8437,43.796012121212115,-79.4395696969697,1.695311663435067
8438,43.796012121212115,-79.43471212121212,2.5192408179859163
8439,43.796012121212115,-79.42985454545455,4.51423572165609
8440,43.796012121212115,-79.42499696969696,7.133436421783489
8441,43.796012121212115,-79.4201393939394,8.689256852911383
8442,43.796012121212115,-79.41528181818181,7.901658555788049
8443,43.796012121212115,-79.41042424242424,5.3319110199153785
8444,43.796012121212115,-79.40556666666667,2.680623353357337
8445,43.796012121212115,-79.40070909090909,1.0591372644790236
8446,43.796012121212115,-79.39585151515152,0.4922135784666121
8447,43.796012121212115,-79.39099393939394,0.5888507158199712
8448,43.796012121212115,-79.38613636363637,1.116133678858995
8449,43.796012121212115,-79.38127878787878,2.0969778187712107
8450,43.796012121212115,-79.37642121212122,3.574210293063187
8451,43.796012121212115,-79.37156363636363,5.212744823278981
8452,43.796012121212115,-79.36670606060606,6.331923533605342
8453,43.796012121212115,-79.36184848484848,6.566796208689256
8454,43.796012121212115,-79.35699090909091,6.117941217948673
8455,43.796012121212115,-79.35213333333333,5.224592180179804
8456,43.796012121212115,-79.34727575757576,4.001526502755575
8457,43.796012121212115,-79.34241818181819,2.7814237488869002
8458,43.796012121212115,-79.3375606060606,2.0081738593301446
8459,43.796012121212115,-79.33270303030304,1.819153412076569
8460,43.796012121212115,-79.32784545454545,2.004604435088827
8461,43.796012121212115,-79.32298787878788,2.2619700108127576
8462,43.796012121212115,-79.3181303030303,2.4297472233522317
8463,43.796012121212115,-79.31327272727273,2.617305477005234
8464,43.796012121212115,-79.30841515151515,3.0852864475044957
8465,43.796012121212115,-79.30355757575758,3.937658536317812
8466,43.796012121212115,-79.2987,5.005376979980273
8467,43.796012121212115,-79.29384242424243,5.900228791382798
8468,43.796012121212115,-79.28898484848484,6.121450752824306
8469,43.796012121212115,-79.28412727272728,5.504155039192944
8470,43.796012121212115,-79.27926969696969,4.577321110930287
8471,43.796012121212115,-79.27441212121212,4.0022797569961845
8472,43.796012121212115,-79.26955454545455,3.790942627009425
8473,43.796012121212115,-79.26469696969697,3.5128138088407237
8474,43.796012121212115,-79.2598393939394,3.039132428748291
8475,43.796012121212115,-79.25498181818182,2.7061893405237565
8476,43.796012121212115,-79.25012424242425,2.9021633680907573
8477,43.796012121212115,-79.24526666666667,3.6653031481004312
8478,43.796012121212115,-79.2404090909091,4.545058732256596
8479,43.796012121212115,-79.23555151515151,4.862906803611977
8480,43.796012121212115,-79.23069393939394,4.275988204316663
8481,43.796012121212115,-79.22583636363636,3.0633791668003036
8482,43.796012121212115,-79.22097878787879,1.8255403226330777
8483,43.796012121212115,-79.21612121212121,1.0183777629240398
8484,43.796012121212115,-79.21126363636364,0.7872325675904442
8485,43.796012121212115,-79.20640606060607,1.0475189661661954
8486,43.796012121212115,-79.20154848484849,1.5422960930926255
8487,43.796012121212115,-79.19669090909092,1.893215341098865
8488,43.796012121212115,-79.19183333333334,1.8199906173238587
8489,43.796012121212115,-79.18697575757577,1.367835835045399
8490,43.796012121212115,-79.18211818181818,0.825255561582636
8491,43.796012121212115,-79.17726060606061,0.43752794321021504
8492,43.796012121212115,-79.17240303030303,0.27564685734457256
8493,43.796012121212115,-79.16754545454546,0.3373230251217821
8494,43.796012121212115,-79.16268787878788,0.6657580344060282
8495,43.796012121212115,-79.15783030303031,1.2937828900427282
8496,43.796012121212115,-79.15297272727273,2.0804736374890744
8497,43.796012121212115,-79.14811515151516,2.7039756289414196
8498,43.796012121212115,-79.14325757575757,2.8643238046158577
8499,43.796012121212115,-79.1384,2.473216553976094
8500,43.79843131313131,-79.6193,0.0
8501,43.79843131313131,-79.61444242424243,0.0
8502,43.79843131313131,-79.60958484848484,0.0
8503,43.79843131313131,-79.60472727272727,0.0
8504,43.79843131313131,-79.59986969696969,0.0
8505,43.79843131313131,-79.59501212121212,0.0
8506,43.79843131313131,-79.59015454545454,0.0
8507,43.79843131313131,-79.58529696969697,0.0
8508,43.79843131313131,-79.58043939393939,0.0
8509,43.79843131313131,-79.57558181818182,0.0
8510,43.79843131313131,-79.57072424242423,0.0
8511,43.79843131313131,-79.56586666666666,0.0
8512,43.79843131313131,-79.56100909090908,0.0
8513,43.79843131313131,-79.55615151515151,0.0
8514,43.79843131313131,-79.55129393939393,0.0
8515,43.79843131313131,-79.54643636363636,0.0
8516,43.79843131313131,-79.54157878787879,0.0
8517,43.79843131313131,-79.53672121212121,0.0
8518,43.79843131313131,-79.53186363636364,0.0
8519,43.79843131313131,-79.52700606060606,0.0
8520,43.79843131313131,-79.52214848484849,0.0
8521,43.79843131313131,-79.5172909090909,0.0
8522,43.79843131313131,-79.51243333333333,0.0
8523,43.79843131313131,-79.50757575757575,0.01626143048320952
8524,43.79843131313131,-79.50271818181818,0.04107551782063258
8525,43.79843131313131,-79.4978606060606,0.08186341587326676
8526,43.79843131313131,-79.49300303030303,0.13686958290064655
8527,43.79843131313131,-79.48814545454545,0.21244112733697332
8528,43.79843131313131,-79.48328787878788,0.3261263564491513
8529,43.79843131313131,-79.47843030303031,0.47228420725646175
8530,43.79843131313131,-79.47357272727272,0.589420896425687
8531,43.79843131313131,-79.46871515151516,0.6080784369149309
8532,43.79843131313131,-79.46385757575757,0.5548762994958276
8533,43.79843131313131,-79.459,0.5635777246450278
8534,43.79843131313131,-79.45414242424242,0.7259627268126991
8535,43.79843131313131,-79.44928484848485,0.9554122593811413
8536,43.79843131313131,-79.44442727272727,1.1056831842628
8537,43.79843131313131,-79.4395696969697,1.296156109760609
8538,43.79843131313131,-79.43471212121212,2.0177019196704786
8539,43.79843131313131,-79.42985454545455,3.6524257069613677
8540,43.79843131313131,-79.42499696969696,5.7107047975999095
8541,43.79843131313131,-79.4201393939394,6.841469385215501
8542,43.79843131313131,-79.41528181818181,6.103674597526638
8543,43.79843131313131,-79.41042424242424,4.0335889305936465
8544,43.79843131313131,-79.40556666666667,1.98679815186026
8545,43.79843131313131,-79.40070909090909,0.7850664954288078
8546,43.79843131313131,-79.39585151515152,0.4040315442066603
8547,43.79843131313131,-79.39099393939394,0.5235431464010405
8548,43.79843131313131,-79.38613636363637,0.9547014644393366
8549,43.79843131313131,-79.38127878787878,1.7102339845084435
8550,43.79843131313131,-79.37642121212122,2.8266444103658257
8551,43.79843131313131,-79.37156363636363,4.058625172406975
8552,43.79843131313131,-79.36670606060606,4.916930948059744
8553,43.79843131313131,-79.36184848484848,5.1668448856743225
8554,43.79843131313131,-79.35699090909091,4.961978280650858
8555,43.79843131313131,-79.35213333333333,4.422430017360575
8556,43.79843131313131,-79.34727575757576,3.5746436615267663
8557,43.79843131313131,-79.34241818181819,2.6606963431975363
8558,43.79843131313131,-79.3375606060606,2.0459108297060267
8559,43.79843131313131,-79.33270303030304,1.8877669585104409
8560,43.79843131313131,-79.32784545454545,2.072591273690251
8561,43.79843131313131,-79.32298787878788,2.3371032256230277
8562,43.79843131313131,-79.3181303030303,2.4573740952951946
8563,43.79843131313131,-79.31327272727273,2.5061512325488984
8564,43.79843131313131,-79.30841515151515,2.8912721872090277
8565,43.79843131313131,-79.30355757575758,4.025812481677152
8566,43.79843131313131,-79.2987,5.91232630874807
8567,43.79843131313131,-79.29384242424243,7.843280749705605
8568,43.79843131313131,-79.28898484848484,8.612925662364685
8569,43.79843131313131,-79.28412727272728,7.625585381406896
8570,43.79843131313131,-79.27926969696969,5.696232235475998
8571,43.79843131313131,-79.27441212121212,4.12218289116396
8572,43.79843131313131,-79.26955454545455,3.29213888671879
8573,43.79843131313131,-79.26469696969697,2.7711961784365777
8574,43.79843131313131,-79.2598393939394,2.2722650194914538
8575,43.79843131313131,-79.25498181818182,1.9819671583936422
8576,43.79843131313131,-79.25012424242425,2.177775893786793
8577,43.79843131313131,-79.24526666666667,2.8416079017712734
8578,43.79843131313131,-79.2404090909091,3.569442728072582
8579,43.79843131313131,-79.23555151515151,3.8233316953470076
8580,43.79843131313131,-79.23069393939394,3.3680132187525165
8581,43.79843131313131,-79.22583636363636,2.4463197692249303
8582,43.79843131313131,-79.22097878787879,1.5188680582908083
8583,43.79843131313131,-79.21612121212121,0.921366817292863
8584,43.79843131313131,-79.21126363636364,0.7675266799446778
8585,43.79843131313131,-79.20640606060607,1.005642312789717
8586,43.79843131313131,-79.20154848484849,1.419726090038568
8587,43.79843131313131,-79.19669090909092,1.6675635234121453
8588,43.79843131313131,-79.19183333333334,1.5194943547393864
8589,43.79843131313131,-79.18697575757577,1.0654877444035473
8590,43.79843131313131,-79.18211818181818,0.5869597480687683
8591,43.79843131313131,-79.17726060606061,0.27897926509944204
8592,43.79843131313131,-79.17240303030303,0.17520872451467642
8593,43.79843131313131,-79.16754545454546,0.27307394648603717
8594,43.79843131313131,-79.16268787878788,0.62681651614744
8595,43.79843131313131,-79.15783030303031,1.2651849922812006
8596,43.79843131313131,-79.15297272727273,2.0312319050067584
8597,43.79843131313131,-79.14811515151516,2.599878602305859
8598,43.79843131313131,-79.14325757575757,2.7013654638985525
8599,43.79843131313131,-79.1384,2.2931205793308718
8600,43.800850505050505,-79.6193,0.0
8601,43.800850505050505,-79.61444242424243,0.0
8602,43.800850505050505,-79.60958484848484,0.0
8603,43.800850505050505,-79.60472727272727,0.0
8604,43.800850505050505,-79.59986969696969,0.0
8605,43.800850505050505,-79.59501212121212,0.0
8606,43.800850505050505,-79.59015454545454,0.0
8607,43.800850505050505,-79.58529696969697,0.0
8608,43.800850505050505,-79.58043939393939,0.0
8609,43.800850505050505,-79.57558181818182,0.0
8610,43.800850505050505,-79.57072424242423,0.0
8611,43.800850505050505,-79.56586666666666,0.0
8612,43.800850505050505,-79.56100909090908,0.0
8613,43.800850505050505,-79.55615151515151,0.0
8614,43.800850505050505,-79.55129393939393,0.0
8615,43.800850505050505,-79.54643636363636,0.0
8616,43.800850505050505,-79.54157878787879,0.0
8617,43.800850505050505,-79.53672121212121,0.0
8618,43.800850505050505,-79.53186363636364,0.0
8619,43.800850505050505,-79.52700606060606,0.0
8620,43.800850505050505,-79.52214848484849,0.0
8621,43.800850505050505,-79.5172909090909,0.0
8622,43.800850505050505,-79.51243333333333,0.0
8623,43.800850505050505,-79.50757575757575,0.0
8624,43.800850505050505,-79.50271818181818,0.01403598496924633
8625,43.800850505050505,-79.4978606060606,0.02869897732292743
8626,43.800850505050505,-79.49300303030303,0.05003348008143388
8627,43.800850505050505,-79.48814545454545,0.08232127771668428
8628,43.800850505050505,-79.48328787878788,0.13338671836988622
8629,43.800850505050505,-79.47843030303031,0.19988550568069374
8630,43.800850505050505,-79.47357272727272,0.25476723847300814
8631,43.800850505050505,-79.46871515151516,0.269873385619977
8632,43.800850505050505,-79.46385757575757,0.26334525269794706
8633,43.800850505050505,-79.459,0.3032841035964597
8634,43.800850505050505,-79.45414242424242,0.4311555360283678
8635,43.800850505050505,-79.44928484848485,0.5908382520023426
8636,43.800850505050505,-79.44442727272727,0.7038134466911281
8637,43.800850505050505,-79.4395696969697,0.8718302622351893
8638,43.800850505050505,-79.43471212121212,1.4379980337203677
8639,43.800850505050505,-79.42985454545455,2.6487901891375354
8640,43.800850505050505,-79.42499696969696,4.123160748250739
8641,43.800850505050505,-79.4201393939394,4.888404574080088
8642,43.800850505050505,-79.41528181818181,4.3077764492443835
8643,43.800850505050505,-79.41042424242424,2.809879388765473
8644,43.800850505050505,-79.40556666666667,1.3720242956284847
8645,43.800850505050505,-79.40070909090909,0.5626125573180178
8646,43.800850505050505,-79.39585151515152,0.3518415116892128
8647,43.800850505050505,-79.39099393939394,0.5015233502264079
8648,43.800850505050505,-79.38613636363637,0.8511155506089026
8649,43.800850505050505,-79.38127878787878,1.3816808886642853
8650,43.800850505050505,-79.37642121212122,2.117178415426019
8651,43.800850505050505,-79.37156363636363,2.9102655790369067
8652,43.800850505050505,-79.36670606060606,3.458694894484189
8653,43.800850505050505,-79.36184848484848,3.642056048722646
8654,43.800850505050505,-79.35699090909091,3.5870203165756838
