,Unnamed: 0,lat,long,score,cluster
9042,9042,51.15476363636363,-114.09949393939394,1.984835558314464,3
9043,9043,51.15476363636363,-114.0961414141414,2.004201506905364,3
9044,9044,51.15476363636363,-114.09278888888888,2.06970922049531,3
9045,9045,51.15476363636363,-114.08943636363637,2.2270353766324176,3
9046,9046,51.15476363636363,-114.08608383838384,2.5089791656717755,1
9047,9047,51.15476363636363,-114.08273131313132,2.923708929180393,1
9048,9048,51.15476363636363,-114.0793787878788,3.4476309279491844,1
9049,9049,51.15476363636363,-114.07602626262629,4.025652754773559,1
9050,9050,51.15476363636363,-114.07267373737372,4.57995446588518,1
9051,9051,51.15476363636363,-114.0693212121212,5.025741244626814,1
9052,9052,51.15476363636363,-114.06596868686869,5.289826093899363,1
9053,9053,51.15476363636363,-114.06261616161616,5.326657688165239,1
9054,9054,51.15476363636363,-114.05926363636364,5.127309432693444,1
9055,9055,51.15476363636363,-114.05591111111112,4.719489475741258,1
9056,9056,51.15476363636363,-114.0525585858586,4.159485271759301,1
9057,9057,51.15476363636363,-114.04920606060608,3.5189350132885124,1
9058,9058,51.15476363636363,-114.04585353535354,2.8700516154381317,1
9059,9059,51.15476363636363,-114.042501010101,2.2727165626009493,1
9060,9060,51.15476363636363,-114.03914848484848,1.7660936050558331,1
9061,9061,51.15476363636363,-114.03579595959596,1.3662036067528225,1
9062,9062,51.15476363636363,-114.03244343434343,1.0692905970110582,1
9063,9063,51.15476363636363,-114.02909090909093,0.8591218716348374,1
9064,9064,51.15476363636363,-114.0257383838384,0.7152556645370091,1
9065,9065,51.15476363636363,-114.02238585858586,0.6193629648310272,1
9066,9066,51.15476363636363,-114.01903333333334,0.5579462294791535,1
9067,9067,51.15476363636363,-114.01568080808082,0.5216355374540814,1
9068,9068,51.15476363636363,-114.01232828282828,0.5027276364202348,1
9081,9081,51.15476363636363,-113.96874545454546,0.5444809433657156,1
9082,9082,51.15476363636363,-113.96539292929292,0.6855831874366968,1
9083,9083,51.15476363636363,-113.9620404040404,0.8273846955336295,1
9084,9084,51.15476363636363,-113.95868787878788,0.949518909409977,1
9085,9085,51.15476363636363,-113.95533535353536,1.0318625101594343,1
9086,9086,51.15476363636363,-113.95198282828282,1.0590649923375894,1
9087,9087,51.15476363636363,-113.9486303030303,1.0246700225110077,1
9088,9088,51.15476363636363,-113.94527777777778,0.9331806006520708,1
9089,9089,51.15476363636363,-113.94192525252524,0.7990338348246038,1
9090,9090,51.15476363636363,-113.93857272727271,0.6427012747780245,1
9101,9101,51.1579898989899,-114.23694747474748,0.5153331566921862,3
9102,9102,51.1579898989899,-114.23359494949496,0.800498445725334,3
9103,9103,51.1579898989899,-114.23024242424243,1.1793227729858904,3
9104,9104,51.1579898989899,-114.22688989898992,1.6409889076337334,3
9105,9105,51.1579898989899,-114.22353737373736,2.1503232929727507,3
9106,9106,51.1579898989899,-114.22018484848483,2.6482163923593545,3
9107,9107,51.1579898989899,-114.21683232323232,3.0610602017220456,3
9108,9108,51.1579898989899,-114.2134797979798,3.318033798420711,3
9109,9109,51.1579898989899,-114.21012727272728,3.370938661431823,3
9110,9110,51.1579898989899,-114.20677474747475,3.209087891557284,3
9111,9111,51.1579898989899,-114.20342222222224,2.863146524427356,3
9112,9112,51.1579898989899,-114.2000696969697,2.396416538397725,3
9113,9113,51.1579898989899,-114.19671717171718,1.887451255264503,3
9114,9114,51.1579898989899,-114.19336464646464,1.411126311696227,3
9115,9115,51.1579898989899,-114.19001212121212,1.0248049198023832,3
9116,9116,51.1579898989899,-114.1866595959596,0.7627037054018287,3
9117,9117,51.1579898989899,-114.18330707070707,0.637309565169002,3
9118,9118,51.1579898989899,-114.17995454545456,0.6440772924593281,3
9119,9119,51.1579898989899,-114.17660202020204,0.7657009724086477,3
9120,9120,51.1579898989899,-114.1732494949495,0.9743895843968318,3
9121,9121,51.1579898989899,-114.16989696969698,1.2331429581060689,3
9122,9122,51.1579898989899,-114.16654444444444,1.4983766199943165,3
9123,9123,51.1579898989899,-114.16319191919192,1.7256235722512836,3
9124,9124,51.1579898989899,-114.1598393939394,1.8779174372100185,3
9125,9125,51.1579898989899,-114.15648686868688,1.9342203655119703,3
9126,9126,51.1579898989899,-114.15313434343436,1.8943695726453216,3
9127,9127,51.1579898989899,-114.14978181818182,1.778126571852367,3
9128,9128,51.1579898989899,-114.1464292929293,1.6184465181018806,3
9129,9129,51.1579898989899,-114.14307676767676,1.45162200825939,3
9130,9130,51.1579898989899,-114.13972424242424,1.3081320807257018,3
9131,9131,51.1579898989899,-114.13637171717173,1.2073199518449234,3
9132,9132,51.1579898989899,-114.1330191919192,1.1569449991962917,3
9133,9133,51.1579898989899,-114.12966666666668,1.1563574020593528,3
9134,9134,51.1579898989899,-114.12631414141414,1.200674886328018,3
9135,9135,51.1579898989899,-114.12296161616162,1.2834988188330063,3
9136,9136,51.1579898989899,-114.1196090909091,1.39717939177548,3
9137,9137,51.1579898989899,-114.11625656565656,1.531508590692689,3
9138,9138,51.1579898989899,-114.11290404040405,1.6728478422057491,3
9139,9139,51.1579898989899,-114.10955151515152,1.805416030457606,3
9140,9140,51.1579898989899,-114.106198989899,1.9150287435238555,3
9141,9141,51.1579898989899,-114.10284646464646,1.9939935337069088,3
9142,9142,51.1579898989899,-114.09949393939394,2.045125254101818,3
9143,9143,51.1579898989899,-114.0961414141414,2.0832138979144115,3
9144,9144,51.1579898989899,-114.09278888888888,2.1332229012614365,3
9145,9145,51.1579898989899,-114.08943636363637,2.225324700528365,3
9146,9146,51.1579898989899,-114.08608383838384,2.3874085581328246,1
9147,9147,51.1579898989899,-114.08273131313132,2.636265307637512,1
9148,9148,51.1579898989899,-114.0793787878788,2.9695041774990387,1
9149,9149,51.1579898989899,-114.07602626262629,3.360980646914446,1
9150,9150,51.1579898989899,-114.07267373737372,3.762264457860139,1
9151,9151,51.1579898989899,-114.0693212121212,4.110993024254705,1
9152,9152,51.1579898989899,-114.06596868686869,4.344382003070764,1
9153,9153,51.1579898989899,-114.06261616161616,4.414004062705216,1
9154,9154,51.1579898989899,-114.05926363636364,4.29733926263672,1
9155,9155,51.1579898989899,-114.05591111111112,4.002760414708884,1
9156,9156,51.1579898989899,-114.0525585858586,3.566841359856641,1
9157,9157,51.1579898989899,-114.04920606060608,3.045169930044339,1
9158,9158,51.1579898989899,-114.04585353535354,2.4995113005151803,1
9159,9159,51.1579898989899,-114.042501010101,1.9849194158394303,1
9160,9160,51.1579898989899,-114.03914848484848,1.540168195649806,1
9161,9161,51.1579898989899,-114.03579595959596,1.1837053507740398,1
9162,9162,51.1579898989899,-114.03244343434343,0.9154762019557744,1
9163,9163,51.1579898989899,-114.02909090909093,0.7230211664315783,1
9164,9164,51.1579898989899,-114.0257383838384,0.5889980219165397,1
9181,9181,51.1579898989899,-113.96874545454546,0.6197458018495647,1
9182,9182,51.1579898989899,-113.96539292929292,0.7651419069271438,1
9183,9183,51.1579898989899,-113.9620404040404,0.9030878758425296,1
9184,9184,51.1579898989899,-113.95868787878788,1.0141655879581424,1
9185,9185,51.1579898989899,-113.95533535353536,1.08052379628819,1
9186,9186,51.1579898989899,-113.95198282828282,1.0898729961400797,1
9187,9187,51.1579898989899,-113.9486303030303,1.0387891524439183,1
9188,9188,51.1579898989899,-113.94527777777778,0.9340183117134248,1
9189,9189,51.1579898989899,-113.94192525252524,0.7910381760014926,1
9190,9190,51.1579898989899,-113.93857272727271,0.6301929214980865,1
9202,9202,51.16121616161616,-114.23359494949496,0.5358043364831873,3
9203,9203,51.16121616161616,-114.23024242424243,0.7989149659116012,3
9204,9204,51.16121616161616,-114.22688989898992,1.120707569064954,3
9205,9205,51.16121616161616,-114.22353737373736,1.4765868453390765,3
9206,9206,51.16121616161616,-114.22018484848483,1.825236471197112,3
9207,9207,51.16121616161616,-114.21683232323232,2.115232753361415,3
9208,9208,51.16121616161616,-114.2134797979798,2.297094435917342,3
9209,9209,51.16121616161616,-114.21012727272728,2.3370985342986264,3
9210,9210,51.16121616161616,-114.20677474747475,2.227682793153344,3
9211,9211,51.16121616161616,-114.20342222222224,1.9902217557874893,3
9212,9212,51.16121616161616,-114.2000696969697,1.669140457383418,3
9213,9213,51.16121616161616,-114.19671717171718,1.320053270475492,3
9214,9214,51.16121616161616,-114.19336464646464,0.9968415167571866,3
9215,9215,51.16121616161616,-114.19001212121212,0.7422036071190055,3
9216,9216,51.16121616161616,-114.1866595959596,0.5837046126475846,3
9217,9217,51.16121616161616,-114.18330707070707,0.5343582004889379,3
9218,9218,51.16121616161616,-114.17995454545456,0.5949923880869831,3
9219,9219,51.16121616161616,-114.17660202020204,0.7558625010151805,3
9220,9220,51.16121616161616,-114.1732494949495,0.9967382896043168,3
9221,9221,51.16121616161616,-114.16989696969698,1.286738448489206,3
9222,9222,51.16121616161616,-114.16654444444444,1.5861830528201837,3
9223,9223,51.16121616161616,-114.16319191919192,1.8520204945360808,3
9224,9224,51.16121616161616,-114.1598393939394,2.0463373878161293,3
9225,9225,51.16121616161616,-114.15648686868688,2.145298905033367,3
9226,9226,51.16121616161616,-114.15313434343436,2.144948297217545,3
9227,9227,51.16121616161616,-114.14978181818182,2.0612693024951017,3
9228,9228,51.16121616161616,-114.1464292929293,1.9243156073820529,3
9229,9229,51.16121616161616,-114.14307676767676,1.7687525866268,3
9230,9230,51.16121616161616,-114.13972424242424,1.6245312374646776,3
9231,9231,51.16121616161616,-114.13637171717173,1.5110182991619456,3
9232,9232,51.16121616161616,-114.1330191919192,1.4360679891139363,3
9233,9233,51.16121616161616,-114.12966666666668,1.3992213338584407,3
9234,9234,51.16121616161616,-114.12631414141414,1.3965708683308269,3
9235,9235,51.16121616161616,-114.12296161616162,1.4245614393198034,3
9236,9236,51.16121616161616,-114.1196090909091,1.4811203075288415,3
9237,9237,51.16121616161616,-114.11625656565656,1.5642918506333114,3
9238,9238,51.16121616161616,-114.11290404040405,1.6699305495913652,3
9239,9239,51.16121616161616,-114.10955151515152,1.7902533101152929,3
9240,9240,51.16121616161616,-114.106198989899,1.914251561133028,3
9241,9241,51.16121616161616,-114.10284646464646,2.029864882362447,3
9242,9242,51.16121616161616,-114.09949393939394,2.1271572316642637,3
9243,9243,51.16121616161616,-114.0961414141414,2.201633767743912,3
9244,9244,51.16121616161616,-114.09278888888888,2.2568545141476197,3
9245,9245,51.16121616161616,-114.08943636363637,2.305298612012013,3
9246,9246,51.16121616161616,-114.08608383838384,2.366286608109575,1
9247,9247,51.16121616161616,-114.08273131313132,2.4603496759360537,1
9248,9248,51.16121616161616,-114.0793787878788,2.601002855777137,1
9249,9249,51.16121616161616,-114.07602626262629,2.786731431056721,1
9250,9250,51.16121616161616,-114.07267373737372,2.9968327680973825,1
9251,9251,51.16121616161616,-114.0693212121212,3.1937011665153814,1
9252,9252,51.16121616161616,-114.06596868686869,3.331542917601694,1
9253,9253,51.16121616161616,-114.06261616161616,3.36873567978608,1
9254,9254,51.16121616161616,-114.05926363636364,3.279543752331755,1
9255,9255,51.16121616161616,-114.05591111111112,3.0612762958212736,1
9256,9256,51.16121616161616,-114.0525585858586,2.7348124361293253,1
9257,9257,51.16121616161616,-114.04920606060608,2.3387589630711205,1
9258,9258,51.16121616161616,-114.04585353535354,1.9194640391823048,1
9259,9259,51.16121616161616,-114.042501010101,1.5201546989913064,1
9260,9260,51.16121616161616,-114.03914848484848,1.1724110947324229,1
9261,9261,51.16121616161616,-114.03579595959596,0.8921261898451409,1
9262,9262,51.16121616161616,-114.03244343434343,0.6803984601266253,1
9263,9263,51.16121616161616,-114.02909090909093,0.52809181809642,1
9280,9280,51.16121616161616,-113.97209797979798,0.5049129942104624,1
9281,9281,51.16121616161616,-113.96874545454546,0.6365806806127514,1
9282,9282,51.16121616161616,-113.96539292929292,0.768911881093414,1
9283,9283,51.16121616161616,-113.9620404040404,0.8856617771988088,1
9284,9284,51.16121616161616,-113.95868787878788,0.9705899026166273,1
9285,9285,51.16121616161616,-113.95533535353536,1.0104793720672982,1
9286,9286,51.16121616161616,-113.95198282828282,0.9980173970901488,1
9287,9287,51.16121616161616,-113.9486303030303,0.9337230432476434,1
9288,9288,51.16121616161616,-113.94527777777778,0.8261726713448083,1
9289,9289,51.16121616161616,-113.94192525252524,0.690216322628321,1
9290,9290,51.16121616161616,-113.93857272727271,0.5435926340154145,1
9304,9304,51.16444242424242,-114.22688989898992,0.6579468123874316,3
9305,9305,51.16444242424242,-114.22353737373736,0.8695602644857486,3
9306,9306,51.16444242424242,-114.22018484848483,1.0772252910276483,3
9307,9307,51.16444242424242,-114.21683232323232,1.2503912957372951,3
9308,9308,51.16444242424242,-114.2134797979798,1.35963835702542,3
9309,9309,51.16444242424242,-114.21012727272728,1.3848935012726349,3
9310,9310,51.16444242424242,-114.20677474747475,1.3216660526920432,3
9311,9311,51.16444242424242,-114.20342222222224,1.1828255937887022,3
9312,9312,51.16444242424242,-114.2000696969697,0.9953210571459178,3
9313,9313,51.16444242424242,-114.19671717171718,0.7934309910490773,3
9314,9314,51.16444242424242,-114.19336464646464,0.611421998925971,3
9318,9318,51.16444242424242,-114.17995454545456,0.5449228921373617,3
9319,9319,51.16444242424242,-114.17660202020204,0.7414499941252822,3
9320,9320,51.16444242424242,-114.1732494949495,1.0120302274815771,3
9321,9321,51.16444242424242,-114.16989696969698,1.3318252211553645,3
9322,9322,51.16444242424242,-114.16654444444444,1.6649480128187288,3
9323,9323,51.16444242424242,-114.16319191919192,1.9694530588363544,3
9324,9324,51.16444242424242,-114.1598393939394,2.205863813156312,3
9325,9325,51.16444242424242,-114.15648686868688,2.3466384308777486,3
9326,9326,51.16444242424242,-114.15313434343436,2.3829846722633645,3
9327,9327,51.16444242424242,-114.14978181818182,2.3262257523646888,3
9328,9328,51.16444242424242,-114.1464292929293,2.2031441017849627,3
9329,9329,51.16444242424242,-114.14307676767676,2.04724282702834,3
9330,9330,51.16444242424242,-114.13972424242424,1.8894152269240816,3
9331,9331,51.16444242424242,-114.13637171717173,1.7514274896602824,3
9332,9332,51.16444242424242,-114.1330191919192,1.6440672039421964,3
9333,9333,51.16444242424242,-114.12966666666668,1.5696180059267644,3
9334,9334,51.16444242424242,-114.12631414141414,1.5265412217340912,3
9335,9335,51.16444242424242,-114.12296161616162,1.513670803124648,3
9336,9336,51.16444242424242,-114.1196090909091,1.5320087603364618,3
9337,9337,51.16444242424242,-114.11625656565656,1.5837695507514276,3
9338,9338,51.16444242424242,-114.11290404040405,1.6697141593777092,3
9339,9339,51.16444242424242,-114.10955151515152,1.7863483744465007,3
9340,9340,51.16444242424242,-114.106198989899,1.924247245503296,3
9341,9341,51.16444242424242,-114.10284646464646,2.06816608747568,3
9342,9342,51.16444242424242,-114.09949393939394,2.199181639003368,3
9343,9343,51.16444242424242,-114.0961414141414,2.298797769016125,3
9344,9344,51.16444242424242,-114.09278888888888,2.3543271899559204,3
9345,9345,51.16444242424242,-114.08943636363637,2.363847299004402,3
9346,9346,51.16444242424242,-114.08608383838384,2.3382874922086088,1
9347,9347,51.16444242424242,-114.08273131313132,2.29869246935892,1
9348,9348,51.16444242424242,-114.0793787878788,2.268704173721837,1
9349,9349,51.16444242424242,-114.07602626262629,2.2648883615635604,1
9350,9350,51.16444242424242,-114.07267373737372,2.2890794023885426,1
9351,9351,51.16444242424242,-114.0693212121212,2.3263122964369627,1
9352,9352,51.16444242424242,-114.06596868686869,2.3494038486663467,1
9353,9353,51.16444242424242,-114.06261616161616,2.328261113678068,1
9354,9354,51.16444242424242,-114.05926363636364,2.2401168947879064,1
9355,9355,51.16444242424242,-114.05591111111112,2.0768784428291216,1
9356,9356,51.16444242424242,-114.0525585858586,1.847307874701339,1
9357,9357,51.16444242424242,-114.04920606060608,1.5738879564405794,1
9358,9358,51.16444242424242,-114.04585353535354,1.286036949492535,1
9359,9359,51.16444242424242,-114.042501010101,1.0122770796543543,1
9360,9360,51.16444242424242,-114.03914848484848,0.7739032476886875,1
9361,9361,51.16444242424242,-114.03579595959596,0.5818181624399285,1
9381,9381,51.16444242424242,-113.96874545454546,0.5837315577884362,1
9382,9382,51.16444242424242,-113.96539292929292,0.6897842004774986,1
9383,9383,51.16444242424242,-113.9620404040404,0.7751166789158461,1
9384,9384,51.16444242424242,-113.95868787878788,0.8278949751824964,1
