,lat,long,score
9059,51.15476363636363,-114.042501010101,2.0416167109982135
9060,51.15476363636363,-114.03914848484848,1.5374912235067495
9061,51.15476363636363,-114.03579595959596,1.167395182754506
9062,51.15476363636363,-114.03244343434343,0.914293649357228
9063,51.15476363636363,-114.02909090909091,0.746104157014266
9064,51.15476363636363,-114.02573838383839,0.6311340932619889
9065,51.15476363636363,-114.02238585858586,0.548491968252583
9066,51.15476363636363,-114.01903333333334,0.490086443514948
9067,51.15476363636363,-114.01568080808082,0.4554149695757648
9068,51.15476363636363,-114.01232828282828,0.44367692778653145
9069,51.15476363636363,-114.00897575757575,0.4482319157246863
9070,51.15476363636363,-114.00562323232323,0.4562484422130322
9071,51.15476363636363,-114.0022707070707,0.4530920476447341
9072,51.15476363636363,-113.99891818181818,0.42846314010966424
9073,51.15476363636363,-113.99556565656566,0.3807468370961842
9074,51.15476363636363,-113.99221313131314,0.31750524759038556
9075,51.15476363636363,-113.98886060606061,0.25241853562017424
9076,51.15476363636363,-113.98550808080809,0.20074907437972658
9077,51.15476363636363,-113.98215555555555,0.1756241962789887
9078,51.15476363636363,-113.97880303030303,0.18628615038529958
9079,51.15476363636363,-113.9754505050505,0.23793330014787914
9080,51.15476363636363,-113.97209797979798,0.3318665309466885
9081,51.15476363636363,-113.96874545454546,0.46477282581061463
9082,51.15476363636363,-113.96539292929293,0.6269463508799414
9083,51.15476363636363,-113.96204040404041,0.8005469425989151
9084,51.15476363636363,-113.95868787878788,0.9598990000671437
9085,51.15476363636363,-113.95533535353536,1.0755484904382377
9086,51.15476363636363,-113.95198282828282,1.1219787270348844
9087,51.15476363636363,-113.9486303030303,1.0863030809311227
9088,51.15476363636363,-113.94527777777778,0.9736980665456298
9089,51.15476363636363,-113.94192525252525,0.806348061499833
9090,51.15476363636363,-113.93857272727273,0.6159908182460142
9091,51.15476363636363,-113.9352202020202,0.43361490948059017
9092,51.15476363636363,-113.93186767676768,0.28107747000296285
9093,51.15476363636363,-113.92851515151516,0.167745601234132
9094,51.15476363636363,-113.92516262626263,0.0921989368773789
9095,51.15476363636363,-113.9218101010101,0.04672093675444867
9096,51.15476363636363,-113.91845757575757,0.021873825360859984
9097,51.15476363636363,-113.91510505050505,0.0
9098,51.15476363636363,-113.91175252525252,0.0
9099,51.15476363636363,-113.9084,0.0
9100,51.1579898989899,-114.2403,0.17167107438862295
9101,51.1579898989899,-114.23694747474748,0.318712189182213
9102,51.1579898989899,-114.23359494949496,0.5589011258671368
9103,51.1579898989899,-114.23024242424243,0.9170085900212985
9104,51.1579898989899,-114.22688989898991,1.3987813196545118
9105,51.1579898989899,-114.22353737373737,1.975714417533996
9106,51.1579898989899,-114.22018484848485,2.5777471652831694
9107,51.1579898989899,-114.21683232323232,3.1022112790640644
9108,51.1579898989899,-114.2134797979798,3.4407336377277886
9109,51.1579898989899,-114.21012727272728,3.5153647428399513
9110,51.1579898989899,-114.20677474747475,3.3076691997004843
9111,51.1579898989899,-114.20342222222223,2.8661023641249637
9112,51.1579898989899,-114.2000696969697,2.287928866404294
9113,51.1579898989899,-114.19671717171718,1.6853754518223285
9114,51.1579898989899,-114.19336464646464,1.1528204940269597
9115,51.1579898989899,-114.19001212121212,0.7486260662133455
9116,51.1579898989899,-114.1866595959596,0.49510030706689834
9117,51.1579898989899,-114.18330707070707,0.3902670377691744
9118,51.1579898989899,-114.17995454545455,0.4210549709121784
9119,51.1579898989899,-114.17660202020203,0.5699782303860733
9120,51.1579898989899,-114.1732494949495,0.8135350176400427
9121,51.1579898989899,-114.16989696969698,1.116570988310666
9122,51.1579898989899,-114.16654444444445,1.4297085030859913
9123,51.1579898989899,-114.16319191919192,1.695230537614852
9124,51.1579898989899,-114.1598393939394,1.8613660649976767
9125,51.1579898989899,-114.15648686868687,1.898915873876641
9126,51.1579898989899,-114.15313434343435,1.8115643353895547
9127,51.1579898989899,-114.14978181818182,1.634038833967083
9128,51.1579898989899,-114.1464292929293,1.4187475563731025
9129,51.1579898989899,-114.14307676767677,1.2173881991927855
9130,51.1579898989899,-114.13972424242425,1.06582630031832
9131,51.1579898989899,-114.13637171717173,0.9779345350454273
9132,51.1579898989899,-114.13301919191919,0.9492448440026432
9133,51.1579898989899,-114.12966666666667,0.9668073513294511
9134,51.1579898989899,-114.12631414141414,1.0192886058064907
9135,51.1579898989899,-114.12296161616162,1.1018693111392457
9136,51.1579898989899,-114.1196090909091,1.2138362946438825
9137,51.1579898989899,-114.11625656565657,1.3514443535143563
9138,51.1579898989899,-114.11290404040405,1.5018516946451144
9139,51.1579898989899,-114.10955151515152,1.6432505442431116
9140,51.1579898989899,-114.106198989899,1.7519258434838003
9141,51.1579898989899,-114.10284646464646,1.8121688210395113
9142,51.1579898989899,-114.09949393939394,1.8235202740335459
9143,51.1579898989899,-114.09614141414141,1.8024918767037805
9144,51.1579898989899,-114.09278888888889,1.7797306146903733
9145,51.1579898989899,-114.08943636363637,1.7948861948707433
9146,51.1579898989899,-114.08608383838384,1.8896947553843528
9147,51.1579898989899,-114.08273131313132,2.0980616400021472
9148,51.1579898989899,-114.0793787878788,2.4332970753706396
9149,51.1579898989899,-114.07602626262627,2.8765722423317186
9150,51.1579898989899,-114.07267373737373,3.373201830278024
9151,51.1579898989899,-114.06932121212121,3.841255497591628
9152,51.1579898989899,-114.06596868686869,4.191086494471999
9153,51.1579898989899,-114.06261616161616,4.348856333079447
9154,51.1579898989899,-114.05926363636364,4.275669631111554
9155,51.1579898989899,-114.05591111111112,3.97660059958887
9156,51.1579898989899,-114.05255858585859,3.498022589874017
9157,51.1579898989899,-114.04920606060607,2.914891896880222
9158,51.1579898989899,-114.04585353535354,2.3116725389133506
9159,51.1579898989899,-114.042501010101,1.76207850891589
9160,51.1579898989899,-114.03914848484848,1.313552958906359
9161,51.1579898989899,-114.03579595959596,0.9812630546523062
9162,51.1579898989899,-114.03244343434343,0.752908563438377
9163,51.1579898989899,-114.02909090909091,0.6011923856152114
9164,51.1579898989899,-114.02573838383839,0.49783515257134314
9165,51.1579898989899,-114.02238585858586,0.42320724644203445
9166,51.1579898989899,-114.01903333333334,0.36869170926227407
9167,51.1579898989899,-114.01568080808082,0.33284546777193186
9168,51.1579898989899,-114.01232828282828,0.3151221476209471
9169,51.1579898989899,-114.00897575757575,0.3112260572925042
9170,51.1579898989899,-114.00562323232323,0.31239489026246475
9171,51.1579898989899,-114.0022707070707,0.30834758416661534
9172,51.1579898989899,-113.99891818181818,0.29171633388229207
9173,51.1579898989899,-113.99556565656566,0.26136863656217535
9174,51.1579898989899,-113.99221313131314,0.22306424178388579
9175,51.1579898989899,-113.98886060606061,0.1875469603449356
9176,51.1579898989899,-113.98550808080809,0.16738022573697253
9177,51.1579898989899,-113.98215555555555,0.17399638713667215
9178,51.1579898989899,-113.97880303030303,0.21573049800077954
9179,51.1579898989899,-113.9754505050505,0.2967417022673989
9180,51.1579898989899,-113.97209797979798,0.41628025744262065
9181,51.1579898989899,-113.96874545454546,0.5678734471526644
9182,51.1579898989899,-113.96539292929293,0.7384901931963694
9183,51.1579898989899,-113.96204040404041,0.9083543494523607
9184,51.1579898989899,-113.95868787878788,1.0525130552373527
9185,51.1579898989899,-113.95533535353536,1.145068790691763
9186,51.1579898989899,-113.95198282828282,1.1657869234580065
9187,51.1579898989899,-113.9486303030303,1.1069577621884121
9188,51.1579898989899,-113.94527777777778,0.9772135003398648
9189,51.1579898989899,-113.94192525252525,0.799789769945548
9190,51.1579898989899,-113.93857272727273,0.6054378568702675
9191,51.1579898989899,-113.9352202020202,0.42311019723564813
9192,51.1579898989899,-113.93186767676768,0.272583833047015
9193,51.1579898989899,-113.92851515151516,0.16171530497605383
9194,51.1579898989899,-113.92516262626263,0.08828774053182749
9195,51.1579898989899,-113.9218101010101,0.044339152653622045
9196,51.1579898989899,-113.91845757575757,0.02048371583075167
9197,51.1579898989899,-113.91510505050505,0.0
9198,51.1579898989899,-113.91175252525252,0.0
9199,51.1579898989899,-113.9084,0.0
9200,51.16121616161616,-114.2403,0.09887505297963771
9201,51.16121616161616,-114.23694747474748,0.1900086501385734
9202,51.16121616161616,-114.23359494949496,0.3404749510118283
9203,51.16121616161616,-114.23024242424243,0.5660298353901628
9204,51.16121616161616,-114.22688989898991,0.8703215093770109
9205,51.16121616161616,-114.22353737373737,1.2353405669635031
9206,51.16121616161616,-114.22018484848485,1.6168606104227166
9207,51.16121616161616,-114.21683232323232,1.9500682204668343
9208,51.16121616161616,-114.2134797979798,2.1664601250065108
9209,51.16121616161616,-114.21012727272728,2.216573387571575
9210,51.16121616161616,-114.20677474747475,2.0883754527412015
9211,51.16121616161616,-114.20342222222223,1.8120877007451957
9212,51.16121616161616,-114.2000696969697,1.449039592158224
9213,51.16121616161616,-114.19671717171718,1.0706056728683224
9214,51.16121616161616,-114.19336464646464,0.7378048800441678
9215,51.16121616161616,-114.19001212121212,0.4901590654140406
9216,51.16121616161616,-114.1866595959596,0.3459542434911119
9217,51.16121616161616,-114.18330707070707,0.30966654537013166
9218,51.16121616161616,-114.17995454545455,0.3795687506845517
9219,51.16121616161616,-114.17660202020203,0.5501577646372001
9220,51.16121616161616,-114.1732494949495,0.808431724398074
9221,51.16121616161616,-114.16989696969698,1.1276500918048755
9222,51.16121616161616,-114.16654444444445,1.464598189700059
9223,51.16121616161616,-114.16319191919192,1.7650404882327497
9224,51.16121616161616,-114.1598393939394,1.9773495392646927
9225,51.16121616161616,-114.15648686868687,2.0688723771591464
9226,51.16121616161616,-114.15313434343435,2.0370371800095177
9227,51.16121616161616,-114.14978181818182,1.9094387082661717
9228,51.16121616161616,-114.1464292929293,1.7327701873780639
9229,51.16121616161616,-114.14307676767677,1.5558649003487963
9230,51.16121616161616,-114.13972424242425,1.414297233063532
9231,51.16121616161616,-114.13637171717173,1.322479917832143
9232,51.16121616161616,-114.13301919191919,1.2754140791672222
9233,51.16121616161616,-114.12966666666667,1.258004009362225
9234,51.16121616161616,-114.12631414141414,1.2566589050599544
9235,51.16121616161616,-114.12296161616162,1.2671371305972512
9236,51.16121616161616,-114.1196090909091,1.294990593967748
9237,51.16121616161616,-114.11625656565657,1.349511997491694
9238,51.16121616161616,-114.11290404040405,1.435879347051169
9239,51.16121616161616,-114.10955151515152,1.5504950759134242
9240,51.16121616161616,-114.106198989899,1.6813461303504489
9241,51.16121616161616,-114.10284646464646,1.811592396458891
9242,51.16121616161616,-114.09949393939394,1.9237133044724253
9243,51.16121616161616,-114.09614141414141,2.003509215613955
9244,51.16121616161616,-114.09278888888889,2.0450020200968133
9245,51.16121616161616,-114.08943636363637,2.0560512497842227
9246,51.16121616161616,-114.08608383838384,2.061219992470462
9247,51.16121616161616,-114.08273131313132,2.0970777399970646
9248,51.16121616161616,-114.0793787878788,2.198522797245284
9249,51.16121616161616,-114.07602626262627,2.38107679602376
9250,51.16121616161616,-114.07267373737373,2.6283247536948884
9251,51.16121616161616,-114.06932121212121,2.891974464153285
9252,51.16121616161616,-114.06596868686869,3.1054024803141322
9253,51.16121616161616,-114.06261616161616,3.2047379059562577
9254,51.16121616161616,-114.05926363636364,3.14870708385458
9255,51.16121616161616,-114.05591111111112,2.9302780954801357
9256,51.16121616161616,-114.05255858585859,2.5772796129747175
9257,51.16121616161616,-114.04920606060607,2.1430581196072818
9258,51.16121616161616,-114.04585353535354,1.6908583566895736
9259,51.16121616161616,-114.042501010101,1.2770362195994924
9260,51.16121616161616,-114.03914848484848,0.9383636782991783
9261,51.16121616161616,-114.03579595959596,0.6871486398381835
9262,51.16121616161616,-114.03244343434343,0.5148128054832835
9263,51.16121616161616,-114.02909090909091,0.40119935196201606
9264,51.16121616161616,-114.02573838383839,0.3249316614897658
9265,51.16121616161616,-114.02238585858586,0.27055785752302947
9266,51.16121616161616,-114.01903333333334,0.23053082709498474
9267,51.16121616161616,-114.01568080808082,0.20283829143281193
9268,51.16121616161616,-114.01232828282828,0.18686736432432283
9269,51.16121616161616,-114.00897575757575,0.18021736202786878
9270,51.16121616161616,-114.00562323232323,0.1779767975122199
9271,51.16121616161616,-114.0022707070707,0.17434211890522475
9272,51.16121616161616,-113.99891818181818,0.1652719533011591
9273,51.16121616161616,-113.99556565656566,0.15061893648125432
9274,51.16121616161616,-113.99221313131314,0.13476964190816565
9275,51.16121616161616,-113.98886060606061,0.12572793118843556
9276,51.16121616161616,-113.98550808080809,0.13320770376787178
9277,51.16121616161616,-113.98215555555555,0.1663942551494652
9278,51.16121616161616,-113.97880303030303,0.23178478614219114
9279,51.16121616161616,-113.9754505050505,0.33132177914778715
9280,51.16121616161616,-113.97209797979798,0.4610676658007852
9281,51.16121616161616,-113.96874545454546,0.610764905838434
9282,51.16121616161616,-113.96539292929293,0.7645422690944109
9283,51.16121616161616,-113.96204040404041,0.9027923987424206
9284,51.16121616161616,-113.95868787878788,1.005084094733543
9285,51.16121616161616,-113.95533535353536,1.053913063370719
9286,51.16121616161616,-113.95198282828282,1.038836299455904
9287,51.16121616161616,-113.9486303030303,0.959910046785724
9288,51.16121616161616,-113.94527777777778,0.828826845281345
9289,51.16121616161616,-113.94192525252525,0.6665462926072753
9290,51.16121616161616,-113.93857272727273,0.4977539190488545
9291,51.16121616161616,-113.9352202020202,0.3442510256899943
9292,51.16121616161616,-113.93186767676768,0.22002394384736562
9293,51.16121616161616,-113.92851515151516,0.12973331554673534
9294,51.16121616161616,-113.92516262626263,0.07047691206167382
9295,51.16121616161616,-113.9218101010101,0.035239692277740264
9296,51.16121616161616,-113.91845757575757,0.016207297136792417
9297,51.16121616161616,-113.91510505050505,0.0
9298,51.16121616161616,-113.91175252525252,0.0
9299,51.16121616161616,-113.9084,0.0
9300,51.164442424242424,-114.2403,0.04882697783915544
9301,51.164442424242424,-114.23694747474748,0.09542309122720276
9302,51.164442424242424,-114.23359494949496,0.17273784391860275
9303,51.164442424242424,-114.23024242424243,0.2889463181336091
9304,51.164442424242424,-114.22688989898991,0.4459763302173458
9305,51.164442424242424,-114.22353737373737,0.6345915685999514
