,lat,long,score
8828,43.80568888888889,-79.48328787878788,0.1294183033463347
8829,43.80568888888889,-79.47843030303031,0.16579217815700384
8830,43.80568888888889,-79.47357272727272,0.19453711955822314
8831,43.80568888888889,-79.46871515151516,0.21275328490141385
8832,43.80568888888889,-79.46385757575757,0.22905284906345033
8833,43.80568888888889,-79.459,0.25919810754090894
8834,43.80568888888889,-79.45414242424242,0.3145857730705015
8835,43.80568888888889,-79.44928484848485,0.40268477497082145
8836,43.80568888888889,-79.44442727272727,0.5489207953247153
8837,43.80568888888889,-79.4395696969697,0.8126734503982455
8838,43.80568888888889,-79.43471212121212,1.2505646847403866
8839,43.80568888888889,-79.42985454545455,1.8273787035176783
8840,43.80568888888889,-79.42499696969696,2.3615116668470453
8841,43.80568888888889,-79.4201393939394,2.6028422802954916
8842,43.80568888888889,-79.41528181818181,2.4132644337644185
8843,43.80568888888889,-79.41042424242424,1.8840101977931691
8844,43.80568888888889,-79.40556666666667,1.2706549609791267
8845,43.80568888888889,-79.40070909090909,0.8168781385070844
8846,43.80568888888889,-79.39585151515152,0.632273675960646
8847,43.80568888888889,-79.39099393939394,0.6964619805474916
8848,43.80568888888889,-79.38613636363637,0.9330278757359163
8849,43.80568888888889,-79.38127878787878,1.2678389866769633
8850,43.80568888888889,-79.37642121212122,1.6381236555555425
8851,43.80568888888889,-79.37156363636363,1.9790974459791588
8852,43.80568888888889,-79.36670606060606,2.2312835042304697
8853,43.80568888888889,-79.36184848484848,2.369905092708415
8854,43.80568888888889,-79.35699090909091,2.417756634591379
8855,43.80568888888889,-79.35213333333333,2.4278277471664502
8856,43.80568888888889,-79.34727575757576,2.464032313637391
8857,43.80568888888889,-79.34241818181819,2.591964458084012
8858,43.80568888888889,-79.3375606060606,2.8536760386116478
8859,43.80568888888889,-79.33270303030304,3.2200260640820773
8860,43.80568888888889,-79.32784545454545,3.575827625532969
8861,43.80568888888889,-79.32298787878788,3.804170170874247
8862,43.80568888888889,-79.3181303030303,3.94393833669112
8863,43.80568888888889,-79.31327272727273,4.277235998376281
8864,43.80568888888889,-79.30841515151515,5.208785636295963
8865,43.80568888888889,-79.30355757575758,6.953189351887257
8866,43.80568888888889,-79.2987,9.2283382152561
8867,43.80568888888889,-79.29384242424243,11.240714329491194
8868,43.80568888888889,-79.28898484848484,12.112209379317173
8869,43.80568888888889,-79.28412727272728,11.490082372358877
8870,43.80568888888889,-79.27926969696969,9.77537570287254
8871,43.80568888888889,-79.27441212121212,7.72709532034177
8872,43.80568888888889,-79.26955454545455,5.885848274809869
8873,43.80568888888889,-79.26469696969697,4.3968330485542975
8874,43.80568888888889,-79.2598393939394,3.238096090978416
8875,43.80568888888889,-79.25498181818182,2.4291016810861525
8876,43.80568888888889,-79.25012424242425,2.0000413497747087
8877,43.80568888888889,-79.24526666666667,1.8780623743401548
8878,43.80568888888889,-79.2404090909091,1.8859337598610126
8879,43.80568888888889,-79.23555151515151,1.8503197906250193
8880,43.80568888888889,-79.23069393939394,1.6978260915613355
8881,43.80568888888889,-79.22583636363636,1.4617720916162475
8882,43.80568888888889,-79.22097878787879,1.2219595701562982
8883,43.80568888888889,-79.21612121212121,1.044497636438349
8884,43.80568888888889,-79.21126363636364,0.95693156447647
8885,43.80568888888889,-79.20640606060607,0.9451546262589835
8886,43.80568888888889,-79.20154848484849,0.9567259690276984
8887,43.80568888888889,-79.19669090909092,0.9224608608987512
8888,43.80568888888889,-79.19183333333334,0.8001654751652476
8889,43.80568888888889,-79.18697575757577,0.6064491513584463
8890,43.80568888888889,-79.18211818181818,0.4038855015964122
8891,43.80568888888889,-79.17726060606061,0.2597139255671185
8892,43.80568888888889,-79.17240303030303,0.21837716713250122
8893,43.80568888888889,-79.16754545454546,0.3006450053615863
8894,43.80568888888889,-79.16268787878788,0.5058226754868757
8895,43.80568888888889,-79.15783030303031,0.7996135120436438
8896,43.80568888888889,-79.15297272727273,1.1036872003390767
8897,43.80568888888889,-79.14811515151516,1.3144941284855198
8898,43.80568888888889,-79.14325757575757,1.3510721407465383
8899,43.80568888888889,-79.1384,1.1989154507189232
8900,43.808108080808076,-79.6193,0.0
8901,43.808108080808076,-79.61444242424243,0.0
8902,43.808108080808076,-79.60958484848484,0.0
8903,43.808108080808076,-79.60472727272727,0.0
8904,43.808108080808076,-79.59986969696969,0.0
8905,43.808108080808076,-79.59501212121212,0.0
8906,43.808108080808076,-79.59015454545454,0.0
8907,43.808108080808076,-79.58529696969697,0.0
8908,43.808108080808076,-79.58043939393939,0.0
8909,43.808108080808076,-79.57558181818182,0.0
8910,43.808108080808076,-79.57072424242423,0.0
8911,43.808108080808076,-79.56586666666666,0.0
8912,43.808108080808076,-79.56100909090908,0.0
8913,43.808108080808076,-79.55615151515151,0.0
8914,43.808108080808076,-79.55129393939393,0.0
8915,43.808108080808076,-79.54643636363636,0.0
8916,43.808108080808076,-79.54157878787879,0.0
8917,43.808108080808076,-79.53672121212121,0.0
8918,43.808108080808076,-79.53186363636364,0.0
8919,43.808108080808076,-79.52700606060606,0.0
8920,43.808108080808076,-79.52214848484849,0.0
8921,43.808108080808076,-79.5172909090909,0.0
8922,43.808108080808076,-79.51243333333333,0.0
8923,43.808108080808076,-79.50757575757575,0.0
8924,43.808108080808076,-79.50271818181818,0.0
8925,43.808108080808076,-79.4978606060606,0.016731133398831095
8926,43.808108080808076,-79.49300303030303,0.02697137481563299
8927,43.808108080808076,-79.48814545454545,0.040839399239980326
8928,43.808108080808076,-79.48328787878788,0.05784837692551162
8929,43.808108080808076,-79.47843030303031,0.07553309538723922
8930,43.808108080808076,-79.47357272727272,0.09048059491815086
8931,43.808108080808076,-79.46871515151516,0.10203156660103606
8932,43.808108080808076,-79.46385757575757,0.1151253961238421
8933,43.808108080808076,-79.459,0.1377842362548995
8934,43.808108080808076,-79.45414242424242,0.1756333017775027
8935,43.808108080808076,-79.44928484848485,0.23367600951889184
8936,43.808108080808076,-79.44442727272727,0.3296114013462155
8937,43.808108080808076,-79.4395696969697,0.5018782472902951
8938,43.808108080808076,-79.43471212121212,0.7849039352910906
8939,43.808108080808076,-79.42985454545455,1.1533544158055093
8940,43.808108080808076,-79.42499696969696,1.4901182047960635
8941,43.808108080808076,-79.4201393939394,1.638037062560733
8942,43.808108080808076,-79.41528181818181,1.514360778493646
8943,43.808108080808076,-79.41042424242424,1.182703713925159
8944,43.808108080808076,-79.40556666666667,0.8091979251617645
8945,43.808108080808076,-79.40070909090909,0.5493162057637992
8946,43.808108080808076,-79.39585151515152,0.46912397891349134
8947,43.808108080808076,-79.39099393939394,0.5466246170253808
8948,43.808108080808076,-79.38613636363637,0.720544810970037
8949,43.808108080808076,-79.38127878787878,0.9341396444394567
8950,43.808108080808076,-79.37642121212122,1.148119000533271
8951,43.808108080808076,-79.37156363636363,1.3332756059330384
8952,43.808108080808076,-79.36670606060606,1.4700688968139908
8953,43.808108080808076,-79.36184848484848,1.5614952198733862
8954,43.808108080808076,-79.35699090909091,1.6384743339552783
8955,43.808108080808076,-79.35213333333333,1.7485994810699879
8956,43.808108080808076,-79.34727575757576,1.9445061701611919
8957,43.808108080808076,-79.34241818181819,2.275840749936461
8958,43.808108080808076,-79.3375606060606,2.7611915069239124
8959,43.808108080808076,-79.33270303030304,3.3370927961921453
8960,43.808108080808076,-79.32784545454545,3.846057652361049
8961,43.808108080808076,-79.32298787878788,4.138117154957415
8962,43.808108080808076,-79.3181303030303,4.249398119918263
8963,43.808108080808076,-79.31327272727273,4.487841950463941
8964,43.808108080808076,-79.30841515151515,5.285399383186967
8965,43.808108080808076,-79.30355757575758,6.867131849091415
8966,43.808108080808076,-79.2987,8.960858210501426
8967,43.808108080808076,-79.29384242424243,10.809826539480348
8968,43.808108080808076,-79.28898484848484,11.594416605461612
8969,43.808108080808076,-79.28412727272728,10.99916240857355
8970,43.808108080808076,-79.27926969696969,9.404464320758457
8971,43.808108080808076,-79.27441212121212,7.501538425017267
8972,43.808108080808076,-79.26955454545455,5.763733289289724
8973,43.808108080808076,-79.26469696969697,4.307390232001495
8974,43.808108080808076,-79.2598393939394,3.119579471338662
8975,43.808108080808076,-79.25498181818182,2.2414897947312924
8976,43.808108080808076,-79.25012424242425,1.7198881743116448
8977,43.808108080808076,-79.24526666666667,1.4972472723736958
8978,43.808108080808076,-79.2404090909091,1.4218448806453299
8979,43.808108080808076,-79.23555151515151,1.3526753365358766
8980,43.808108080808076,-79.23069393939394,1.2349330313561968
8981,43.808108080808076,-79.22583636363636,1.0894160677188824
8982,43.808108080808076,-79.22097878787879,0.9565713698334849
8983,43.808108080808076,-79.21612121212121,0.858958468066597
8984,43.808108080808076,-79.21126363636364,0.7995912008569991
8985,43.808108080808076,-79.20640606060607,0.7689391463542933
8986,43.808108080808076,-79.20154848484849,0.7424078050160591
8987,43.808108080808076,-79.19669090909092,0.684541419910762
8988,43.808108080808076,-79.19183333333334,0.5732511765428853
8989,43.808108080808076,-79.18697575757577,0.4220957147029937
8990,43.808108080808076,-79.18211818181818,0.2735151476661059
8991,43.808108080808076,-79.17726060606061,0.17172131154541326
8992,43.808108080808076,-79.17240303030303,0.14489105643892256
8993,43.808108080808076,-79.16754545454546,0.20554258720519952
8994,43.808108080808076,-79.16268787878788,0.3521647849532548
8995,43.808108080808076,-79.15783030303031,0.5601816812996292
8996,43.808108080808076,-79.15297272727273,0.7743246248408618
8997,43.808108080808076,-79.14811515151516,0.9219845195424284
8998,43.808108080808076,-79.14325757575757,0.9468881928924321
8999,43.808108080808076,-79.1384,0.839570621654521
9000,43.81052727272727,-79.6193,0.0
9001,43.81052727272727,-79.61444242424243,0.0
9002,43.81052727272727,-79.60958484848484,0.0
9003,43.81052727272727,-79.60472727272727,0.0
9004,43.81052727272727,-79.59986969696969,0.0
9005,43.81052727272727,-79.59501212121212,0.0
9006,43.81052727272727,-79.59015454545454,0.0
9007,43.81052727272727,-79.58529696969697,0.0
9008,43.81052727272727,-79.58043939393939,0.0
9009,43.81052727272727,-79.57558181818182,0.0
9010,43.81052727272727,-79.57072424242423,0.0
9011,43.81052727272727,-79.56586666666666,0.0
9012,43.81052727272727,-79.56100909090908,0.0
9013,43.81052727272727,-79.55615151515151,0.0
9014,43.81052727272727,-79.55129393939393,0.0
9015,43.81052727272727,-79.54643636363636,0.0
9016,43.81052727272727,-79.54157878787879,0.0
9017,43.81052727272727,-79.53672121212121,0.0
9018,43.81052727272727,-79.53186363636364,0.0
9019,43.81052727272727,-79.52700606060606,0.0
9020,43.81052727272727,-79.52214848484849,0.0
9021,43.81052727272727,-79.5172909090909,0.0
9022,43.81052727272727,-79.51243333333333,0.0
9023,43.81052727272727,-79.50757575757575,0.0
9024,43.81052727272727,-79.50271818181818,0.0
9025,43.81052727272727,-79.4978606060606,0.0
9026,43.81052727272727,-79.49300303030303,0.010586333410825877
9027,43.81052727272727,-79.48814545454545,0.016429852814220765
9028,43.81052727272727,-79.48328787878788,0.02377496565180639
9029,43.81052727272727,-79.47843030303031,0.031638539194601155
9030,43.81052727272727,-79.47357272727272,0.03875031499921785
9031,43.81052727272727,-79.46871515151516,0.04520809741017998
9032,43.81052727272727,-79.46385757575757,0.05362340424140712
9033,43.81052727272727,-79.459,0.06782265801964596
9034,43.81052727272727,-79.45414242424242,0.09051546828417922
9035,43.81052727272727,-79.44928484848485,0.1249982393695447
9036,43.81052727272727,-79.44442727272727,0.18258954677220118
9037,43.81052727272727,-79.4395696969697,0.2862476321657953
9038,43.81052727272727,-79.43471212121212,0.45535309873963686
9039,43.81052727272727,-79.42985454545455,0.6734630571198964
9040,43.81052727272727,-79.42499696969696,0.8708553392361233
9041,43.81052727272727,-79.4201393939394,0.9560369460048856
9042,43.81052727272727,-79.41528181818181,0.8829842937765491
9043,43.81052727272727,-79.41042424242424,0.6924606358378518
9044,43.81052727272727,-79.40556666666667,0.48518873526993533
9045,43.81052727272727,-79.40070909090909,0.3542135078536901
9046,43.81052727272727,-79.39585151515152,0.3366310177111467
9047,43.81052727272727,-79.39099393939394,0.41245978130110705
9048,43.81052727272727,-79.38613636363637,0.5348150890816399
9049,43.81052727272727,-79.38127878787878,0.6618206379892321
9050,43.81052727272727,-79.37642121212122,0.7705426211937351
9051,43.81052727272727,-79.37156363636363,0.8534985389727243
9052,43.81052727272727,-79.36670606060606,0.9141067946744239
9053,43.81052727272727,-79.36184848484848,0.9700954424991045
9054,43.81052727272727,-79.35699090909091,1.0559346701863312
9055,43.81052727272727,-79.35213333333333,1.2179499358554116
9056,43.81052727272727,-79.34727575757576,1.5089121972750354
9057,43.81052727272727,-79.34241818181819,1.9786337715773
9058,43.81052727272727,-79.3375606060606,2.6376177685903426
9059,43.81052727272727,-79.33270303030304,3.3965771873888806
9060,43.81052727272727,-79.32784545454545,4.055206663348411
9061,43.81052727272727,-79.32298787878788,4.42269849671998
9062,43.81052727272727,-79.3181303030303,4.51824908916293
9063,43.81052727272727,-79.31327272727273,4.653637410468882
9064,43.81052727272727,-79.30841515151515,5.260796339029391
9065,43.81052727272727,-79.30355757575758,6.557369884169541
9066,43.81052727272727,-79.2987,8.295505919005704
9067,43.81052727272727,-79.29384242424243,9.810829003131763
9068,43.81052727272727,-79.28898484848484,10.412475844161712
9069,43.81052727272727,-79.28412727272728,9.85871548328217
9070,43.81052727272727,-79.27926969696969,8.487867908322507
9071,43.81052727272727,-79.27441212121212,6.869262657563306
9072,43.81052727272727,-79.26955454545455,5.36629679252974
9073,43.81052727272727,-79.26469696969697,4.0528380728505455
9074,43.81052727272727,-79.2598393939394,2.927378902675038
9075,43.81052727272727,-79.25498181818182,2.0556401553994106
9076,43.81052727272727,-79.25012424242425,1.501523273508661
9077,43.81052727272727,-79.24526666666667,1.2231139790345151
9078,43.81052727272727,-79.2404090909091,1.0925771449250787
9079,43.81052727272727,-79.23555151515151,0.9966324956920825
9080,43.81052727272727,-79.23069393939394,0.8961528565285135
9081,43.81052727272727,-79.22583636363636,0.8046263930593888
9082,43.81052727272727,-79.22097878787879,0.7369419735900071
9083,43.81052727272727,-79.21612121212121,0.6875843390579446
9084,43.81052727272727,-79.21126363636364,0.6438452312009895
9085,43.81052727272727,-79.20640606060607,0.5995322216117246
9086,43.81052727272727,-79.20154848484849,0.549439566276113
9087,43.81052727272727,-79.19669090909092,0.4818864015762191
9088,43.81052727272727,-79.19183333333334,0.3882334239903197
9089,43.81052727272727,-79.18697575757577,0.27763089260688506
9090,43.81052727272727,-79.18211818181818,0.17543989885064093
9091,43.81052727272727,-79.17726060606061,0.10768336909094607
9092,43.81052727272727,-79.17240303030303,0.09042489788227727
9093,43.81052727272727,-79.16754545454546,0.13036340729331963
9094,43.81052727272727,-79.16268787878788,0.22585304949862628
9095,43.81052727272727,-79.15783030303031,0.3607942058034456
9096,43.81052727272727,-79.15297272727273,0.4994688546322173
9097,43.81052727272727,-79.14811515151516,0.5950615133925852
9098,43.81052727272727,-79.14325757575757,0.6113408467474202
9099,43.81052727272727,-79.1384,0.542248344283711
