,lat,long,score
5768,43.73069393939394,-79.28898484848484,7.126381143593283
5769,43.73069393939394,-79.28412727272728,6.469744646761962
5770,43.73069393939394,-79.27926969696969,4.9715491392426685
5771,43.73069393939394,-79.27441212121212,5.034031039447628
5772,43.73069393939394,-79.26955454545455,6.0821683254291194
5773,43.73069393939394,-79.26469696969697,6.054235409662878
5774,43.73069393939394,-79.2598393939394,5.128414032452795
5775,43.73069393939394,-79.25498181818182,4.671931424361368
5776,43.73069393939394,-79.25012424242425,4.310351265020864
5777,43.73069393939394,-79.24526666666667,3.263050086507524
5778,43.73069393939394,-79.2404090909091,2.254382064217571
5779,43.73069393939394,-79.23555151515151,2.0833364576386293
5780,43.73069393939394,-79.23069393939394,2.1177510777894732
5781,43.73069393939394,-79.22583636363636,1.5813529005127964
5782,43.73069393939394,-79.22097878787879,0.890851874390772
5783,43.73069393939394,-79.21612121212121,0.4783443411912495
5784,43.73069393939394,-79.21126363636364,0.2212774646929191
5785,43.73069393939394,-79.20640606060607,0.06661962127371883
5786,43.73069393939394,-79.20154848484849,0.012341222990875143
5787,43.73069393939394,-79.19669090909092,0.0
5788,43.73069393939394,-79.19183333333334,0.0
5789,43.73069393939394,-79.18697575757577,0.0
5790,43.73069393939394,-79.18211818181818,0.0
5791,43.73069393939394,-79.17726060606061,0.0
5792,43.73069393939394,-79.17240303030303,0.0
5793,43.73069393939394,-79.16754545454546,0.0
5794,43.73069393939394,-79.16268787878788,0.0
5795,43.73069393939394,-79.15783030303031,0.0
5796,43.73069393939394,-79.15297272727273,0.0
5797,43.73069393939394,-79.14811515151516,0.0
5798,43.73069393939394,-79.14325757575757,0.0
5799,43.73069393939394,-79.1384,0.0
5800,43.733113131313125,-79.6193,1.0177527822073162
5801,43.733113131313125,-79.61444242424243,2.413174084900718
5802,43.733113131313125,-79.60958484848484,5.090683609569112
5803,43.733113131313125,-79.60472727272727,7.426662125062446
5804,43.733113131313125,-79.59986969696969,6.8723709205185965
5805,43.733113131313125,-79.59501212121212,4.183822992359604
5806,43.733113131313125,-79.59015454545454,2.153469208177324
5807,43.733113131313125,-79.58529696969697,1.2957180624294733
5808,43.733113131313125,-79.58043939393939,1.0670976588343684
5809,43.733113131313125,-79.57558181818182,2.1770521793162594
5810,43.733113131313125,-79.57072424242423,5.207675159305266
5811,43.733113131313125,-79.56586666666666,8.207711900857426
5812,43.733113131313125,-79.56100909090908,8.287418250393829
5813,43.733113131313125,-79.55615151515151,5.629101366074431
5814,43.733113131313125,-79.55129393939393,2.8615731355669802
5815,43.733113131313125,-79.54643636363636,1.57213369572993
5816,43.733113131313125,-79.54157878787879,1.3717095845008298
5817,43.733113131313125,-79.53672121212121,1.168230635197239
5818,43.733113131313125,-79.53186363636364,0.6378320811304775
5819,43.733113131313125,-79.52700606060606,0.29718552718288505
5820,43.733113131313125,-79.52214848484849,0.4986348792168241
5821,43.733113131313125,-79.5172909090909,1.097909672112672
5822,43.733113131313125,-79.51243333333333,1.42207508113871
5823,43.733113131313125,-79.50757575757575,1.0541510818781485
5824,43.733113131313125,-79.50271818181818,0.5294346408931567
5825,43.733113131313125,-79.4978606060606,0.33422727200063174
5826,43.733113131313125,-79.49300303030303,0.4222031618779109
5827,43.733113131313125,-79.48814545454545,0.7746702359554483
5828,43.733113131313125,-79.48328787878788,1.4648243521400355
5829,43.733113131313125,-79.47843030303031,2.686085249152617
5830,43.733113131313125,-79.47357272727272,4.774119370715851
5831,43.733113131313125,-79.46871515151516,6.827603197524581
5832,43.733113131313125,-79.46385757575757,7.073875860603184
5833,43.733113131313125,-79.459,6.0226282988531175
5834,43.733113131313125,-79.45414242424242,5.262801932418675
5835,43.733113131313125,-79.44928484848485,4.8214892148617965
5836,43.733113131313125,-79.44442727272727,5.344967387365312
5837,43.733113131313125,-79.4395696969697,7.5507802685007075
5838,43.733113131313125,-79.43471212121212,9.444664976045658
5839,43.733113131313125,-79.42985454545455,10.716780731321208
5840,43.733113131313125,-79.42499696969696,14.548987619547566
5841,43.733113131313125,-79.4201393939394,18.02986804800929
5842,43.733113131313125,-79.41528181818181,15.027803865179171
5843,43.733113131313125,-79.41042424242424,9.935478018429043
5844,43.733113131313125,-79.40556666666667,8.088212587938829
5845,43.733113131313125,-79.40070909090909,6.296911779121254
5846,43.733113131313125,-79.39585151515152,3.0895585486856874
5847,43.733113131313125,-79.39099393939394,0.9400665083530111
5848,43.733113131313125,-79.38613636363637,0.38492608132319533
5849,43.733113131313125,-79.38127878787878,0.3606440857540953
5850,43.733113131313125,-79.37642121212122,0.2937898648488257
5851,43.733113131313125,-79.37156363636363,0.2682184294147465
5852,43.733113131313125,-79.36670606060606,0.4894528094896433
5853,43.733113131313125,-79.36184848484848,0.9818137957033607
5854,43.733113131313125,-79.35699090909091,2.0489494992928683
5855,43.733113131313125,-79.35213333333333,4.698151636592277
5856,43.733113131313125,-79.34727575757576,8.045868350823797
5857,43.733113131313125,-79.34241818181819,8.314929568916215
5858,43.733113131313125,-79.3375606060606,5.027771907473414
5859,43.733113131313125,-79.33270303030304,1.8541694868506806
5860,43.733113131313125,-79.32784545454545,0.4685175845003249
5861,43.733113131313125,-79.32298787878788,0.12075456224621169
5862,43.733113131313125,-79.3181303030303,0.14897866815266134
5863,43.733113131313125,-79.31327272727273,0.43633390369621294
5864,43.733113131313125,-79.30841515151515,0.9381414731626213
5865,43.733113131313125,-79.30355757575758,1.4756901461109986
5866,43.733113131313125,-79.2987,2.16757762510026
5867,43.733113131313125,-79.29384242424243,3.3865725370523125
5868,43.733113131313125,-79.28898484848484,4.489860311008932
5869,43.733113131313125,-79.28412727272728,4.458650208724935
5870,43.733113131313125,-79.27926969696969,4.090900037849954
5871,43.733113131313125,-79.27441212121212,4.746662432462319
5872,43.733113131313125,-79.26955454545455,5.908096736276781
5873,43.733113131313125,-79.26469696969697,6.232761492390715
5874,43.733113131313125,-79.2598393939394,6.227637616644236
5875,43.733113131313125,-79.25498181818182,6.785076445004057
5876,43.733113131313125,-79.25012424242425,6.804102528395067
5877,43.733113131313125,-79.24526666666667,5.246669525600742
5878,43.733113131313125,-79.2404090909091,3.2146342245119475
5879,43.733113131313125,-79.23555151515151,1.9859579639750697
5880,43.733113131313125,-79.23069393939394,1.4529447280630936
5881,43.733113131313125,-79.22583636363636,1.1755698621005428
5882,43.733113131313125,-79.22097878787879,1.0872867845780665
5883,43.733113131313125,-79.21612121212121,0.9196403903101941
5884,43.733113131313125,-79.21126363636364,0.5077103221844383
5885,43.733113131313125,-79.20640606060607,0.1625190833523026
5886,43.733113131313125,-79.20154848484849,0.03431902231550472
5887,43.733113131313125,-79.19669090909092,0.0
5888,43.733113131313125,-79.19183333333334,0.0
5889,43.733113131313125,-79.18697575757577,0.0
5890,43.733113131313125,-79.18211818181818,0.0
5891,43.733113131313125,-79.17726060606061,0.0
5892,43.733113131313125,-79.17240303030303,0.0
5893,43.733113131313125,-79.16754545454546,0.0
5894,43.733113131313125,-79.16268787878788,0.0
5895,43.733113131313125,-79.15783030303031,0.0
5896,43.733113131313125,-79.15297272727273,0.0
5897,43.733113131313125,-79.14811515151516,0.0
5898,43.733113131313125,-79.14325757575757,0.0
5899,43.733113131313125,-79.1384,0.0
5900,43.73553232323232,-79.6193,0.7119689833346828
5901,43.73553232323232,-79.61444242424243,2.1092864064632573
5902,43.73553232323232,-79.60958484848484,4.856507775203778
5903,43.73553232323232,-79.60472727272727,7.144622663140739
5904,43.73553232323232,-79.59986969696969,6.476567928186507
5905,43.73553232323232,-79.59501212121212,3.939418842604327
5906,43.73553232323232,-79.59015454545454,2.2776229521941307
5907,43.73553232323232,-79.58529696969697,1.687264031666465
5908,43.73553232323232,-79.58043939393939,1.6157640792644945
5909,43.73553232323232,-79.57558181818182,3.2832215576994184
5910,43.73553232323232,-79.57072424242423,7.510332987008357
5911,43.73553232323232,-79.56586666666666,11.185662804083718
5912,43.73553232323232,-79.56100909090908,10.404634795877325
5913,43.73553232323232,-79.55615151515151,6.316083001052952
5914,43.73553232323232,-79.55129393939393,2.8473771089752224
5915,43.73553232323232,-79.54643636363636,1.8010854410350257
5916,43.73553232323232,-79.54157878787879,2.1702617315625954
5917,43.73553232323232,-79.53672121212121,2.0773487060398055
5918,43.73553232323232,-79.53186363636364,1.1679706143212703
5919,43.73553232323232,-79.52700606060606,0.5482433256314201
5920,43.73553232323232,-79.52214848484849,0.9013502537992882
5921,43.73553232323232,-79.5172909090909,1.935874153640919
5922,43.73553232323232,-79.51243333333333,2.4316427052949092
5923,43.73553232323232,-79.50757575757575,1.694449051806779
5924,43.73553232323232,-79.50271818181818,0.6882646533269228
5925,43.73553232323232,-79.4978606060606,0.27825471950927366
5926,43.73553232323232,-79.49300303030303,0.37057892789847263
5927,43.73553232323232,-79.48814545454545,0.6621995990228211
5928,43.73553232323232,-79.48328787878788,1.003991305378617
5929,43.73553232323232,-79.47843030303031,1.6441567738286662
5930,43.73553232323232,-79.47357272727272,2.9912440219037744
5931,43.73553232323232,-79.46871515151516,4.4340870045632155
5932,43.73553232323232,-79.46385757575757,4.640223312068468
5933,43.73553232323232,-79.459,3.8498574131684755
5934,43.73553232323232,-79.45414242424242,3.3817864049502395
5935,43.73553232323232,-79.44928484848485,3.744989088756715
5936,43.73553232323232,-79.44442727272727,5.661083228521995
5937,43.73553232323232,-79.4395696969697,8.922519270688412
5938,43.73553232323232,-79.43471212121212,10.605870839508894
5939,43.73553232323232,-79.42985454545455,10.988602712273124
5940,43.73553232323232,-79.42499696969696,14.296980277842971
5941,43.73553232323232,-79.4201393939394,17.36185399186152
5942,43.73553232323232,-79.41528181818181,13.914076169071086
5943,43.73553232323232,-79.41042424242424,8.442190317485474
5944,43.73553232323232,-79.40556666666667,6.2276374679585516
5945,43.73553232323232,-79.40070909090909,4.661822386724161
5946,43.73553232323232,-79.39585151515152,2.2772975474447916
5947,43.73553232323232,-79.39099393939394,0.8005925253233577
5948,43.73553232323232,-79.38613636363637,0.5617658381002743
5949,43.73553232323232,-79.38127878787878,0.6259263098694358
5950,43.73553232323232,-79.37642121212122,0.5072987121903513
5951,43.73553232323232,-79.37156363636363,0.41571684769066203
5952,43.73553232323232,-79.36670606060606,0.5865652580855036
5953,43.73553232323232,-79.36184848484848,1.0208252436212366
5954,43.73553232323232,-79.35699090909091,2.0478041614744895
5955,43.73553232323232,-79.35213333333333,4.614459216814824
5956,43.73553232323232,-79.34727575757576,7.689749314901131
5957,43.73553232323232,-79.34241818181819,7.62176274597162
5958,43.73553232323232,-79.3375606060606,4.317119698513322
5959,43.73553232323232,-79.33270303030304,1.4471662590052188
5960,43.73553232323232,-79.32784545454545,0.3609434154587611
5961,43.73553232323232,-79.32298787878788,0.17223130202379167
5962,43.73553232323232,-79.3181303030303,0.3582258409039672
5963,43.73553232323232,-79.31327272727273,0.9771452180549846
5964,43.73553232323232,-79.30841515151515,1.821113779663376
5965,43.73553232323232,-79.30355757575758,2.289747448416381
5966,43.73553232323232,-79.2987,2.3324271853369885
5967,43.73553232323232,-79.29384242424243,2.486085318469749
5968,43.73553232323232,-79.28898484848484,2.759655450167328
5969,43.73553232323232,-79.28412727272728,2.786600364512395
5970,43.73553232323232,-79.27926969696969,2.881446467614816
5971,43.73553232323232,-79.27441212121212,3.6095396202850645
5972,43.73553232323232,-79.26955454545455,4.657350233115405
5973,43.73553232323232,-79.26469696969697,5.395650000936523
5974,43.73553232323232,-79.2598393939394,6.334510747983231
5975,43.73553232323232,-79.25498181818182,7.7719554105846615
5976,43.73553232323232,-79.25012424242425,8.217658294426085
5977,43.73553232323232,-79.24526666666667,6.585680824969782
5978,43.73553232323232,-79.2404090909091,4.120669559867872
5979,43.73553232323232,-79.23555151515151,2.257851980139403
5980,43.73553232323232,-79.23069393939394,1.2900952690505634
5981,43.73553232323232,-79.22583636363636,1.2133438795270204
5982,43.73553232323232,-79.22097878787879,1.6664028146164251
5983,43.73553232323232,-79.21612121212121,1.674201710885945
5984,43.73553232323232,-79.21126363636364,0.9716834648237541
5985,43.73553232323232,-79.20640606060607,0.32532003060376546
5986,43.73553232323232,-79.20154848484849,0.08506924443102519
5987,43.73553232323232,-79.19669090909092,0.03476006217209283
5988,43.73553232323232,-79.19183333333334,0.015290428787916003
5989,43.73553232323232,-79.18697575757577,0.0
5990,43.73553232323232,-79.18211818181818,0.0
5991,43.73553232323232,-79.17726060606061,0.0
5992,43.73553232323232,-79.17240303030303,0.0
5993,43.73553232323232,-79.16754545454546,0.0
5994,43.73553232323232,-79.16268787878788,0.0
5995,43.73553232323232,-79.15783030303031,0.0
5996,43.73553232323232,-79.15297272727273,0.0
5997,43.73553232323232,-79.14811515151516,0.0
5998,43.73553232323232,-79.14325757575757,0.0
5999,43.73553232323232,-79.1384,0.0
6000,43.737951515151515,-79.6193,0.5139538812382862
6001,43.737951515151515,-79.61444242424243,1.8279380581451743
6002,43.737951515151515,-79.60958484848484,4.322610085110467
6003,43.737951515151515,-79.60472727272727,6.179362828152697
6004,43.737951515151515,-79.59986969696969,5.391126170816746
6005,43.737951515151515,-79.59501212121212,3.356655107820905
6006,43.737951515151515,-79.59015454545454,2.3862224300527837
6007,43.737951515151515,-79.58529696969697,2.2126946138632793
6008,43.737951515151515,-79.58043939393939,2.209501131228936
6009,43.737951515151515,-79.57558181818182,3.9227432588936186
6010,43.737951515151515,-79.57072424242423,8.373034470987486
6011,43.737951515151515,-79.56586666666666,11.894544833719653
6012,43.737951515151515,-79.56100909090908,10.405234919623249
6013,43.737951515151515,-79.55615151515151,5.913805955769986
6014,43.737951515151515,-79.55129393939393,2.6899462381009913
6015,43.737951515151515,-79.54643636363636,2.154782275506127
6016,43.737951515151515,-79.54157878787879,2.95718747018382
6017,43.737951515151515,-79.53672121212121,2.883450231578399
6018,43.737951515151515,-79.53186363636364,1.6299525305628284
6019,43.737951515151515,-79.52700606060606,0.7827684063328225
6020,43.737951515151515,-79.52214848484849,1.3104537270391219
6021,43.737951515151515,-79.5172909090909,2.7785508566779806
6022,43.737951515151515,-79.51243333333333,3.435108748504906
6023,43.737951515151515,-79.50757575757575,2.3469251195378305
6024,43.737951515151515,-79.50271818181818,0.9230342402393916
6025,43.737951515151515,-79.4978606060606,0.40428989328264536
6026,43.737951515151515,-79.49300303030303,0.65991505039389
6027,43.737951515151515,-79.48814545454545,1.0503817439810452
6028,43.737951515151515,-79.48328787878788,1.0743081055741321
6029,43.737951515151515,-79.47843030303031,1.0242731121861763
6030,43.737951515151515,-79.47357272727272,1.4856953367311778
6031,43.737951515151515,-79.46871515151516,2.19338168701747
6032,43.737951515151515,-79.46385757575757,2.3488091210907336
6033,43.737951515151515,-79.459,2.0007132683440676
6034,43.737951515151515,-79.45414242424242,1.9158825220386158
6035,43.737951515151515,-79.44928484848485,2.700262497315175
