,lat,long,score
9420,51.16766868686869,-114.1732494949495,0.35944941289614984
9421,51.16766868686869,-114.16989696969698,0.672046725852144
9422,51.16766868686869,-114.16654444444445,1.0927252896121304
9423,51.16766868686869,-114.16319191919192,1.5568362270128957
9424,51.16766868686869,-114.1598393939394,1.9650374820158318
9425,51.16766868686869,-114.15648686868687,2.2294331490297914
9426,51.16766868686869,-114.15313434343435,2.3118610639003925
9427,51.16766868686869,-114.14978181818182,2.2276724387241993
9428,51.16766868686869,-114.1464292929293,2.0267701566161422
9429,51.16766868686869,-114.14307676767677,1.7778198946522297
9430,51.16766868686869,-114.13972424242425,1.5554297488449134
9431,51.16766868686869,-114.13637171717173,1.4134180259341897
9432,51.16766868686869,-114.13301919191919,1.3528997818209187
9433,51.16766868686869,-114.12966666666667,1.3210393983692283
9434,51.16766868686869,-114.12631414141414,1.2548342024463175
9435,51.16766868686869,-114.12296161616162,1.1344964637772221
9436,51.16766868686869,-114.1196090909091,0.9966905463908027
9437,51.16766868686869,-114.11625656565657,0.8994632159066114
9438,51.16766868686869,-114.11290404040405,0.880248212967815
9439,51.16766868686869,-114.10955151515152,0.9499748797728708
9440,51.16766868686869,-114.106198989899,1.119579076309
9441,51.16766868686869,-114.10284646464646,1.4127140964954388
9442,51.16766868686869,-114.09949393939394,1.8304614853883086
9443,51.16766868686869,-114.09614141414141,2.294822348331927
9444,51.16766868686869,-114.09278888888889,2.6424181444047914
9445,51.16766868686869,-114.08943636363637,2.7057021124228857
9446,51.16766868686869,-114.08608383838384,2.4276937560116054
9447,51.16766868686869,-114.08273131313132,1.908539505502383
9448,51.16766868686869,-114.0793787878788,1.3405966007039616
9449,51.16766868686869,-114.07602626262627,0.8910245500049441
9450,51.16766868686869,-114.07267373737373,0.6258945113214414
9451,51.16766868686869,-114.06932121212121,0.5148043786157391
9452,51.16766868686869,-114.06596868686869,0.4845603549944297
9453,51.16766868686869,-114.06261616161616,0.470201856779699
9454,51.16766868686869,-114.05926363636364,0.4368759302764714
9455,51.16766868686869,-114.05591111111112,0.37692145543853245
9456,51.16766868686869,-114.05255858585859,0.298277417275482
9457,51.16766868686869,-114.04920606060607,0.21479589560220955
9458,51.16766868686869,-114.04585353535354,0.14005234133415573
9459,51.16766868686869,-114.042501010101,0.08316321338209587
9460,51.16766868686869,-114.03914848484848,0.046676363740136034
9461,51.16766868686869,-114.03579595959596,0.02731812708203076
9462,51.16766868686869,-114.03244343434343,0.018894817398856373
9463,51.16766868686869,-114.02909090909091,0.015429472809413773
9464,51.16766868686869,-114.02573838383839,0.01304949991638246
9465,51.16766868686869,-114.02238585858586,0.010300987545764428
9466,51.16766868686869,-114.01903333333334,0.0
9467,51.16766868686869,-114.01568080808082,0.0
9468,51.16766868686869,-114.01232828282828,0.0
9469,51.16766868686869,-114.00897575757575,0.0
9470,51.16766868686869,-114.00562323232323,0.0
9471,51.16766868686869,-114.0022707070707,0.0
9472,51.16766868686869,-113.99891818181818,0.0
9473,51.16766868686869,-113.99556565656566,0.0
9474,51.16766868686869,-113.99221313131314,0.0
9475,51.16766868686869,-113.98886060606061,0.0
9476,51.16766868686869,-113.98550808080809,0.01748845484384999
9477,51.16766868686869,-113.98215555555555,0.043913169700293506
9478,51.16766868686869,-113.97880303030303,0.09732760437194024
9479,51.16766868686869,-113.9754505050505,0.18636331044168872
9480,51.16766868686869,-113.97209797979798,0.3074669138185032
9481,51.16766868686869,-113.96874545454546,0.4377434629231156
9482,51.16766868686869,-113.96539292929293,0.539804268351565
9483,51.16766868686869,-113.96204040404041,0.5802316235839681
9484,51.16766868686869,-113.95868787878788,0.5491047995060411
9485,51.16766868686869,-113.95533535353536,0.4641104183262401
9486,51.16766868686869,-113.95198282828282,0.3565611235617722
9487,51.16766868686869,-113.9486303030303,0.2531261399818512
9488,51.16766868686869,-113.94527777777778,0.16746149934602395
9489,51.16766868686869,-113.94192525252525,0.10283737571012982
9490,51.16766868686869,-113.93857272727273,0.05779164769543746
9491,51.16766868686869,-113.9352202020202,0.02919447613877774
9492,51.16766868686869,-113.93186767676768,0.013048907604991394
9493,51.16766868686869,-113.92851515151516,0.0
9494,51.16766868686869,-113.92516262626263,0.0
9495,51.16766868686869,-113.9218101010101,0.0
9496,51.16766868686869,-113.91845757575757,0.0
9497,51.16766868686869,-113.91510505050505,0.0
9498,51.16766868686869,-113.91175252525252,0.0
9499,51.16766868686869,-113.9084,0.0
9500,51.17089494949495,-114.2403,0.0
9501,51.17089494949495,-114.23694747474748,0.0
9502,51.17089494949495,-114.23359494949496,0.0
9503,51.17089494949495,-114.23024242424243,0.0
9504,51.17089494949495,-114.22688989898991,0.0
9505,51.17089494949495,-114.22353737373737,0.0
9506,51.17089494949495,-114.22018484848485,0.0
9507,51.17089494949495,-114.21683232323232,0.012887819275110582
9508,51.17089494949495,-114.2134797979798,0.015622237577925009
9509,51.17089494949495,-114.21012727272728,0.016455906117504276
9510,51.17089494949495,-114.20677474747475,0.015060873037713725
9511,51.17089494949495,-114.20342222222223,0.011976289693754005
9512,51.17089494949495,-114.2000696969697,0.0
9513,51.17089494949495,-114.19671717171718,0.0
9514,51.17089494949495,-114.19336464646464,0.0
9515,51.17089494949495,-114.19001212121212,0.0
9516,51.17089494949495,-114.1866595959596,0.0
9517,51.17089494949495,-114.18330707070707,0.027921633639197887
9518,51.17089494949495,-114.17995454545455,0.08146364149622648
9519,51.17089494949495,-114.17660202020203,0.2054137015596691
9520,51.17089494949495,-114.1732494949495,0.4464486369616391
9521,51.17089494949495,-114.16989696969698,0.8379513102446807
9522,51.17089494949495,-114.16654444444445,1.363309337577571
9523,51.17089494949495,-114.16319191919192,1.934155989033948
9524,51.17089494949495,-114.1598393939394,2.414456652109621
9525,51.17089494949495,-114.15648686868687,2.6855905049490296
9526,51.17089494949495,-114.15313434343435,2.703837582303919
9527,51.17089494949495,-114.14978181818182,2.506356954039939
9528,51.17089494949495,-114.1464292929293,2.1745741214686656
9529,51.17089494949495,-114.14307676767677,1.7971676917394879
9530,51.17089494949495,-114.13972424242425,1.4516046932435775
9531,51.17089494949495,-114.13637171717173,1.1904915966413452
9532,51.17089494949495,-114.13301919191919,1.0267663298191434
9533,51.17089494949495,-114.12966666666667,0.9359173842663452
9534,51.17089494949495,-114.12631414141414,0.885166477847489
9535,51.17089494949495,-114.12296161616162,0.8658971593341901
9536,51.17089494949495,-114.1196090909091,0.8954310021663009
9537,51.17089494949495,-114.11625656565657,0.9862832503522483
9538,51.17089494949495,-114.11290404040405,1.1195032286963573
9539,51.17089494949495,-114.10955151515152,1.2572992297560468
9540,51.17089494949495,-114.106198989899,1.3853645225753137
9541,51.17089494949495,-114.10284646464646,1.5342518061020878
9542,51.17089494949495,-114.09949393939394,1.742927349521433
9543,51.17089494949495,-114.09614141414141,1.9915536255903665
9544,51.17089494949495,-114.09278888888889,2.1767622144943526
9545,51.17089494949495,-114.08943636363637,2.170393701172086
9546,51.17089494949495,-114.08608383838384,1.9169895667508228
9547,51.17089494949495,-114.08273131313132,1.480675170860627
9548,51.17089494949495,-114.0793787878788,1.001211940540253
9549,51.17089494949495,-114.07602626262627,0.6051446619356049
9550,51.17089494949495,-114.07267373737373,0.3471624076608846
9551,51.17089494949495,-114.06932121212121,0.21220648393871847
9552,51.17089494949495,-114.06596868686869,0.15348966961721258
9553,51.17089494949495,-114.06261616161616,0.12774008254067898
9554,51.17089494949495,-114.05926363636364,0.10972196879019117
9555,51.17089494949495,-114.05591111111112,0.09026634026580625
9556,51.17089494949495,-114.05255858585859,0.06892465252696685
9557,51.17089494949495,-114.04920606060607,0.04819680702343668
9558,51.17089494949495,-114.04585353535354,0.030637670489135984
9559,51.17089494949495,-114.042501010101,0.017724300125322938
9560,51.17089494949495,-114.03914848484848,0.0
9561,51.17089494949495,-114.03579595959596,0.0
9562,51.17089494949495,-114.03244343434343,0.0
9563,51.17089494949495,-114.02909090909091,0.0
9564,51.17089494949495,-114.02573838383839,0.0
9565,51.17089494949495,-114.02238585858586,0.0
9566,51.17089494949495,-114.01903333333334,0.0
9567,51.17089494949495,-114.01568080808082,0.0
9568,51.17089494949495,-114.01232828282828,0.0
9569,51.17089494949495,-114.00897575757575,0.0
9570,51.17089494949495,-114.00562323232323,0.0
9571,51.17089494949495,-114.0022707070707,0.0
9572,51.17089494949495,-113.99891818181818,0.0
9573,51.17089494949495,-113.99556565656566,0.0
9574,51.17089494949495,-113.99221313131314,0.0
9575,51.17089494949495,-113.98886060606061,0.0
9576,51.17089494949495,-113.98550808080809,0.0
9577,51.17089494949495,-113.98215555555555,0.024613714726902484
9578,51.17089494949495,-113.97880303030303,0.05473008607069187
9579,51.17089494949495,-113.9754505050505,0.10463752481978054
9580,51.17089494949495,-113.97209797979798,0.17195520988806337
9581,51.17089494949495,-113.96874545454546,0.24307866903875136
9582,51.17089494949495,-113.96539292929293,0.2960576070885491
9583,51.17089494949495,-113.96204040404041,0.3115466603038402
9584,51.17089494949495,-113.95868787878788,0.28461312503646136
9585,51.17089494949495,-113.95533535353536,0.22747663484400907
9586,51.17089494949495,-113.95198282828282,0.16094843798570538
9587,51.17089494949495,-113.9486303030303,0.10243400254916057
9588,51.17089494949495,-113.94527777777778,0.05969716703332134
9589,51.17089494949495,-113.94192525252525,0.03230506318362758
9590,51.17089494949495,-113.93857272727273,0.016289418037000715
9591,51.17089494949495,-113.9352202020202,0.0
9592,51.17089494949495,-113.93186767676768,0.0
9593,51.17089494949495,-113.92851515151516,0.0
9594,51.17089494949495,-113.92516262626263,0.0
9595,51.17089494949495,-113.9218101010101,0.0
9596,51.17089494949495,-113.91845757575757,0.0
9597,51.17089494949495,-113.91510505050505,0.0
9598,51.17089494949495,-113.91175252525252,0.0
9599,51.17089494949495,-113.9084,0.0
9600,51.17412121212121,-114.2403,0.0
9601,51.17412121212121,-114.23694747474748,0.0
9602,51.17412121212121,-114.23359494949496,0.0
9603,51.17412121212121,-114.23024242424243,0.0
9604,51.17412121212121,-114.22688989898991,0.0
9605,51.17412121212121,-114.22353737373737,0.0
9606,51.17412121212121,-114.22018484848485,0.0
9607,51.17412121212121,-114.21683232323232,0.0
9608,51.17412121212121,-114.2134797979798,0.0
9609,51.17412121212121,-114.21012727272728,0.0
9610,51.17412121212121,-114.20677474747475,0.0
9611,51.17412121212121,-114.20342222222223,0.0
9612,51.17412121212121,-114.2000696969697,0.0
9613,51.17412121212121,-114.19671717171718,0.0
9614,51.17412121212121,-114.19336464646464,0.0
9615,51.17412121212121,-114.19001212121212,0.0
9616,51.17412121212121,-114.1866595959596,0.0
9617,51.17412121212121,-114.18330707070707,0.02992355098141782
9618,51.17412121212121,-114.17995454545455,0.0878474796467891
9619,51.17412121212121,-114.17660202020203,0.22179406556508807
9620,51.17412121212121,-114.1732494949495,0.4818113303087135
9621,51.17412121212121,-114.16989696969698,0.9018606739517525
9622,51.17412121212121,-114.16654444444445,1.4581827954264115
9623,51.17412121212121,-114.16319191919192,2.0448346450671955
9624,51.17412121212121,-114.1598393939394,2.5031994855395334
9625,51.17412121212121,-114.15648686868687,2.7017221400548275
9626,51.17412121212121,-114.15313434343435,2.607914641233426
9627,51.17412121212121,-114.14978181818182,2.2938466532530355
9628,51.17412121212121,-114.1464292929293,1.878940304618103
9629,51.17412121212121,-114.14307676767677,1.4667611360472712
9630,51.17412121212121,-114.13972424242425,1.1182952092342602
9631,51.17412121212121,-114.13637171717173,0.8569183025047356
9632,51.17412121212121,-114.13301919191919,0.6823668763228976
9633,51.17412121212121,-114.12966666666667,0.5853690201626537
9634,51.17412121212121,-114.12631414141414,0.5629156834764456
9635,51.17412121212121,-114.12296161616162,0.625023182693557
9636,51.17412121212121,-114.1196090909091,0.7807488493056438
9637,51.17412121212121,-114.11625656565657,1.0097100557156733
9638,51.17412121212121,-114.11290404040405,1.2484055822778972
9639,51.17412121212121,-114.10955151515152,1.4167203281326892
9640,51.17412121212121,-114.106198989899,1.4717801377179338
9641,51.17412121212121,-114.10284646464646,1.4398589969718387
9642,51.17412121212121,-114.09949393939394,1.38903550418237
9643,51.17412121212121,-114.09614141414141,1.3632506466784418
9644,51.17412121212121,-114.09278888888889,1.3412867351767275
9645,51.17412121212121,-114.08943636363637,1.260683029610945
9646,51.17412121212121,-114.08608383838384,1.0803669407197691
9647,51.17412121212121,-114.08273131313132,0.8200097821537944
9648,51.17412121212121,-114.0793787878788,0.5443739402394522
9649,51.17412121212121,-114.07602626262627,0.3166487780707372
9650,51.17412121212121,-114.07267373737373,0.165098963014279
9651,51.17412121212121,-114.06932121212121,0.08231741206384398
9652,51.17412121212121,-114.06596868686869,0.04431596414167689
9653,51.17412121212121,-114.06261616161616,0.028509692905541197
9654,51.17412121212121,-114.05926363636364,0.02106885883421658
9655,51.17412121212121,-114.05591111111112,0.01599515378496804
9656,51.17412121212121,-114.05255858585859,0.011604516952353143
9657,51.17412121212121,-114.04920606060607,0.0
9658,51.17412121212121,-114.04585353535354,0.0
9659,51.17412121212121,-114.042501010101,0.0
9660,51.17412121212121,-114.03914848484848,0.0
9661,51.17412121212121,-114.03579595959596,0.0
9662,51.17412121212121,-114.03244343434343,0.0
9663,51.17412121212121,-114.02909090909091,0.0
9664,51.17412121212121,-114.02573838383839,0.0
9665,51.17412121212121,-114.02238585858586,0.0
9666,51.17412121212121,-114.01903333333334,0.0
9667,51.17412121212121,-114.01568080808082,0.0
9668,51.17412121212121,-114.01232828282828,0.0
9669,51.17412121212121,-114.00897575757575,0.0
9670,51.17412121212121,-114.00562323232323,0.0
9671,51.17412121212121,-114.0022707070707,0.0
9672,51.17412121212121,-113.99891818181818,0.0
9673,51.17412121212121,-113.99556565656566,0.0
9674,51.17412121212121,-113.99221313131314,0.0
9675,51.17412121212121,-113.98886060606061,0.0
9676,51.17412121212121,-113.98550808080809,0.0
9677,51.17412121212121,-113.98215555555555,0.0
9678,51.17412121212121,-113.97880303030303,0.021572175204744578
9679,51.17412121212121,-113.9754505050505,0.0412107756016238
9680,51.17412121212121,-113.97209797979798,0.06761227909328592
9681,51.17412121212121,-113.96874545454546,0.09529885161683402
9682,51.17412121212121,-113.96539292929293,0.11547394250782822
9683,51.17412121212121,-113.96204040404041,0.12042700680502244
9684,51.17412121212121,-113.95868787878788,0.10831710373241084
9685,51.17412121212121,-113.95533535353536,0.08432015335639885
9686,51.17412121212121,-113.95198282828282,0.057144866738689605
