,lat,long,score
7662,49.287423232323235,-123.09368888888889,21.859907786475038
7663,49.287423232323235,-123.09179999999999,17.98277358173486
7664,49.287423232323235,-123.0899111111111,14.626734361987667
7665,49.287423232323235,-123.08802222222222,11.830650532566494
7666,49.287423232323235,-123.08613333333334,9.613507753780485
7667,49.287423232323235,-123.08424444444444,7.971232012408397
7668,49.287423232323235,-123.08235555555555,6.876976499104738
7669,49.287423232323235,-123.08046666666667,6.283936274310376
7670,49.287423232323235,-123.07857777777778,6.129448041391433
7671,49.287423232323235,-123.07668888888888,6.339317048168017
7672,49.287423232323235,-123.0748,6.831773325264321
7673,49.287423232323235,-123.07291111111111,7.520946990724662
7674,49.287423232323235,-123.07102222222223,8.320078117861515
7675,49.287423232323235,-123.06913333333333,9.1447630190235
7676,49.287423232323235,-123.06724444444444,9.916417031887137
7677,49.287423232323235,-123.06535555555556,10.565902623584279
7678,49.287423232323235,-123.06346666666667,11.037042980839821
7679,49.287423232323235,-123.06157777777777,11.289598875288979
7680,49.287423232323235,-123.05968888888889,11.301267175428261
7681,49.287423232323235,-123.0578,11.06835594246514
7682,49.287423232323235,-123.0559111111111,10.604968070770536
7683,49.287423232323235,-123.05402222222222,9.940735591410974
7684,49.287423232323235,-123.05213333333333,9.1173438121726
7685,49.287423232323235,-123.05024444444444,8.18423190382804
7686,49.287423232323235,-123.04835555555555,7.193933379432267
7687,49.287423232323235,-123.04646666666666,6.197523769343417
7688,49.287423232323235,-123.04457777777777,5.240588371461712
7689,49.287423232323235,-123.04268888888889,4.360034691230081
7690,49.287423232323235,-123.04079999999999,3.581974997492794
7691,49.287423232323235,-123.0389111111111,2.920805933561399
7692,49.287423232323235,-123.03702222222222,2.3795121653933595
7693,49.287423232323235,-123.03513333333333,1.9511105388557972
7694,49.287423232323235,-123.03324444444443,1.6210267328095016
7695,49.287423232323235,-123.03135555555555,1.370070619145443
7696,49.287423232323235,-123.02946666666666,1.177579285652431
7697,49.287423232323235,-123.02757777777778,1.0242643079783604
7698,49.287423232323235,-123.02568888888888,0.894357748977057
7699,49.287423232323235,-123.0238,0.7767984799847462
7700,49.28852222222222,-123.2108,0.07219747772679373
7701,49.28852222222222,-123.20891111111112,0.08480121435632107
7702,49.28852222222222,-123.20702222222222,0.09619958181008254
7703,49.28852222222222,-123.20513333333334,0.10548784377303727
7704,49.28852222222222,-123.20324444444445,0.1119389973483898
7705,49.28852222222222,-123.20135555555557,0.11512248145242131
7706,49.28852222222222,-123.19946666666667,0.11497107401737741
7707,49.28852222222222,-123.19757777777778,0.11178094282536788
7708,49.28852222222222,-123.1956888888889,0.1061480801883061
7709,49.28852222222222,-123.19380000000001,0.0988615718334101
7710,49.28852222222222,-123.19191111111111,0.09078467064644405
7711,49.28852222222222,-123.19002222222223,0.08275567138061325
7712,49.28852222222222,-123.18813333333334,0.07553332588063029
7713,49.28852222222222,-123.18624444444445,0.06980065795956394
7714,49.28852222222222,-123.18435555555556,0.06623277146920536
7715,49.28852222222222,-123.18246666666667,0.06563423957514053
7716,49.28852222222222,-123.18057777777778,0.06916343447238872
7717,49.28852222222222,-123.1786888888889,0.07868550572599294
7718,49.28852222222222,-123.1768,0.09733056081139607
7719,49.28852222222222,-123.17491111111111,0.1303732369939701
7720,49.28852222222222,-123.17302222222223,0.18658297988494915
7721,49.28852222222222,-123.17113333333333,0.28020148855302707
7722,49.28852222222222,-123.16924444444444,0.4336564781475033
7723,49.28852222222222,-123.16735555555556,0.6809862171382385
7724,49.28852222222222,-123.16546666666667,1.071702785106017
7725,49.28852222222222,-123.16357777777777,1.674468774262138
7726,49.28852222222222,-123.16168888888889,2.579559656039826
7727,49.28852222222222,-123.1598,3.8987539122293495
7728,49.28852222222222,-123.15791111111112,5.7612070988722515
7729,49.28852222222222,-123.15602222222222,8.304196854838104
7730,49.28852222222222,-123.15413333333333,11.658468118059396
7731,49.28852222222222,-123.15224444444445,15.929196430606837
7732,49.28852222222222,-123.15035555555556,21.17505417577416
7733,49.28852222222222,-123.14846666666666,27.389073127560263
7734,49.28852222222222,-123.14657777777778,34.4854662570616
7735,49.28852222222222,-123.1446888888889,42.295963705300494
7736,49.28852222222222,-123.14280000000001,50.577510662547155
7737,49.28852222222222,-123.14091111111111,59.030742811772626
7738,49.28852222222222,-123.13902222222222,67.32619112924729
7739,49.28852222222222,-123.13713333333334,75.13345698348091
7740,49.28852222222222,-123.13524444444444,82.14821816993235
7741,49.28852222222222,-123.13335555555555,88.11300162232412
7742,49.28852222222222,-123.13146666666667,92.82978495264456
7743,49.28852222222222,-123.12957777777778,96.16487526536119
7744,49.28852222222222,-123.12768888888888,98.04829241811179
7745,49.28852222222222,-123.1258,98.47046346064528
7746,49.28852222222222,-123.12391111111111,97.47833866263822
7747,49.28852222222222,-123.12202222222223,95.17152493013407
7748,49.28852222222222,-123.12013333333333,91.69748195438908
7749,49.28852222222222,-123.11824444444444,87.24400213544837
7750,49.28852222222222,-123.11635555555556,82.02750994056143
7751,49.28852222222222,-123.11446666666667,76.27706286851502
7752,49.28852222222222,-123.11257777777777,70.21574390725974
7753,49.28852222222222,-123.11068888888889,64.04262101834473
7754,49.28852222222222,-123.1088,57.91894959761609
7755,49.28852222222222,-123.10691111111112,51.96153837133411
7756,49.28852222222222,-123.10502222222222,46.24441212632243
7757,49.28852222222222,-123.10313333333333,40.8077046635728
7758,49.28852222222222,-123.10124444444445,35.67086269905211
7759,49.28852222222222,-123.09935555555556,30.846343522454156
7760,49.28852222222222,-123.09746666666666,26.35028349525703
7761,49.28852222222222,-123.09557777777778,22.20790850283053
7762,49.28852222222222,-123.09368888888889,18.453236504402653
7763,49.28852222222222,-123.09179999999999,15.124266649590968
7764,49.28852222222222,-123.0899111111111,12.255866140833287
7765,49.28852222222222,-123.08802222222222,9.872744626341895
7766,49.28852222222222,-123.08613333333334,7.984348677956343
7767,49.28852222222222,-123.08424444444444,6.582542811276831
7768,49.28852222222222,-123.08235555555555,5.64196575389779
7769,49.28852222222222,-123.08046666666667,5.122277109857142
7770,49.28852222222222,-123.07857777777778,4.971281854397271
7771,49.28852222222222,-123.07668888888888,5.128094372071035
7772,49.28852222222222,-123.0748,5.5259081368197265
7773,49.28852222222222,-123.07291111111111,6.094361872929665
7774,49.28852222222222,-123.07102222222223,6.7617731663226905
7775,49.28852222222222,-123.06913333333333,7.457572895005125
7776,49.28852222222222,-123.06724444444444,8.115140572164432
7777,49.28852222222222,-123.06535555555556,8.67499851407717
7778,49.28852222222222,-123.06346666666667,9.088078439048193
7779,49.28852222222222,-123.06157777777777,9.318614800211881
7780,49.28852222222222,-123.05968888888889,9.346189529575522
7781,49.28852222222222,-123.0578,9.166551493293891
7782,49.28852222222222,-123.0559111111111,8.79102389012519
7783,49.28852222222222,-123.05402222222222,8.244538913064016
7784,49.28852222222222,-123.05213333333333,7.5625454648746295
7785,49.28852222222222,-123.05024444444444,6.787180231163826
7786,49.28852222222222,-123.04835555555555,5.963154642266064
7787,49.28852222222222,-123.04646666666666,5.133793827052462
7788,49.28852222222222,-123.04457777777777,4.337591032507419
7789,49.28852222222222,-123.04268888888889,3.605542531491323
7790,49.28852222222222,-123.04079999999999,2.959429251779017
7791,49.28852222222222,-123.0389111111111,2.4111236171100074
7792,49.28852222222222,-123.03702222222222,1.9629196023748159
7793,49.28852222222222,-123.03513333333333,1.6087995066252954
7794,49.28852222222222,-123.03324444444443,1.336455980266651
7795,49.28852222222222,-123.03135555555555,1.12979047909269
7796,49.28852222222222,-123.02946666666666,0.971533218721966
7797,49.28852222222222,-123.02757777777778,0.8456050248203044
7798,49.28852222222222,-123.02568888888888,0.7388898274904044
7799,49.28852222222222,-123.0238,0.6422077949253192
7800,49.28962121212121,-123.2108,0.048050380987774116
7801,49.28962121212121,-123.20891111111112,0.05647406194633899
7802,49.28962121212121,-123.20702222222222,0.0640733345869556
7803,49.28962121212121,-123.20513333333334,0.07022753333548301
7804,49.28962121212121,-123.20324444444445,0.07443458103463138
7805,49.28962121212121,-123.20135555555557,0.07639342576129379
7806,49.28962121212121,-123.19946666666667,0.07605183418607
7807,49.28962121212121,-123.19757777777778,0.07360881820211039
7808,49.28962121212121,-123.1956888888889,0.06947338134116231
7809,49.28962121212121,-123.19380000000001,0.06419321439348265
7810,49.28962121212121,-123.19191111111111,0.058374590996165376
7811,49.28962121212121,-123.19002222222223,0.05261604132635774
7812,49.28962121212121,-123.18813333333334,0.04747415987030147
7813,49.28962121212121,-123.18624444444445,0.04347330973332323
7814,49.28962121212121,-123.18435555555556,0.0411664903479473
7815,49.28962121212121,-123.18246666666667,0.041256624659769627
7816,49.28962121212121,-123.18057777777778,0.04479926084094324
7817,49.28962121212121,-123.1786888888889,0.05353070633107748
7818,49.28962121212121,-123.1768,0.07039906607172658
7819,49.28962121212121,-123.17491111111111,0.10041486832654399
7820,49.28962121212121,-123.17302222222223,0.15197190862548685
7821,49.28962121212121,-123.17113333333333,0.23879749806066108
7822,49.28962121212121,-123.16924444444444,0.3826446622031847
7823,49.28962121212121,-123.16735555555556,0.6167026020923208
7824,49.28962121212121,-123.16546666666667,0.9894504501979196
7825,49.28962121212121,-123.16357777777777,1.5683180194346715
7826,49.28962121212121,-123.16168888888889,2.4421043618006215
7827,49.28962121212121,-123.1598,3.7207647400264285
7828,49.28962121212121,-123.15791111111112,5.531085252186072
7829,49.28962121212121,-123.15602222222222,8.00710070083164
7830,49.28962121212121,-123.15413333333333,11.274977287180022
7831,49.28962121212121,-123.15224444444445,15.433417840036672
7832,49.28962121212121,-123.15035555555556,20.53218459917526
7833,49.28962121212121,-123.14846666666666,26.552623654796122
7834,49.28962121212121,-123.14657777777778,33.39460860423782
7835,49.28962121212121,-123.1446888888889,40.87372307837133
7836,49.28962121212121,-123.14280000000001,48.73071574120076
7837,49.28962121212121,-123.14091111111111,56.652645978813545
7838,49.28962121212121,-123.13902222222222,64.3024078443175
7839,49.28962121212121,-123.13713333333334,71.35132179506834
7840,49.28962121212121,-123.13524444444444,77.50888926159014
7841,49.28962121212121,-123.13335555555555,82.54483357262487
7842,49.28962121212121,-123.13146666666667,86.3008567521501
7843,49.28962121212121,-123.12957777777778,88.69232615344883
7844,49.28962121212121,-123.12768888888888,89.70241729260675
7845,49.28962121212121,-123.1258,89.37234801413116
7846,49.28962121212121,-123.12391111111111,87.79101232025364
7847,49.28962121212121,-123.12202222222223,85.08589744103082
7848,49.28962121212121,-123.12013333333333,81.41538394928061
7849,49.28962121212121,-123.11824444444444,76.9611979573199
7850,49.28962121212121,-123.11635555555556,71.91944997821618
7851,49.28962121212121,-123.11446666666667,66.48942241512151
7852,49.28962121212121,-123.11257777777777,60.86064962505461
7853,49.28962121212121,-123.11068888888889,55.200194786442175
7854,49.28962121212121,-123.1088,49.642724345347084
7855,49.28962121212121,-123.10691111111112,44.28567494165878
7856,49.28962121212121,-123.10502222222222,39.19058940171365
7857,49.28962121212121,-123.10313333333333,34.39002672816278
7858,49.28962121212121,-123.10124444444445,29.897948508185596
7859,49.28962121212121,-123.09935555555556,25.720680596654727
7860,49.28962121212121,-123.09746666666666,21.865683085507612
7861,49.28962121212121,-123.09557777777778,18.346315142210308
7862,49.28962121212121,-123.09368888888889,15.182158084708016
7863,49.28962121212121,-123.09179999999999,12.395762903583227
7864,49.28962121212121,-123.0899111111111,10.007512406051465
7865,49.28962121212121,-123.08802222222222,8.030452537131914
7866,49.28962121212121,-123.08613333333334,6.466524574384103
7867,49.28962121212121,-123.08424444444444,5.304876224490382
7868,49.28962121212121,-123.08235555555555,4.522161772823372
7869,49.28962121212121,-123.08046666666667,4.084213698847355
7870,49.28962121212121,-123.07857777777778,3.9482968228463458
7871,49.28962121212121,-123.07668888888888,4.065308236948631
7872,49.28962121212121,-123.0748,4.381624077636192
7873,49.28962121212121,-123.07291111111111,4.840645881991167
7874,49.28962121212121,-123.07102222222223,5.384326492007663
7875,49.28962121212121,-123.06913333333333,5.954993991243791
7876,49.28962121212121,-123.06724444444444,6.497658234154032
7877,49.28962121212121,-123.06535555555556,6.962752804512389
7878,49.28962121212121,-123.06346666666667,7.309032118004362
7879,49.28962121212121,-123.06157777777777,7.506191241534863
7880,49.28962121212121,-123.05968888888889,7.536749504079933
7881,49.28962121212121,-123.0578,7.396838055712473
7882,49.28962121212121,-123.0559111111111,7.095719255739193
7883,49.28962121212121,-123.05402222222222,6.654085356114976
7884,49.28962121212121,-123.05213333333333,6.101378178379144
7885,49.28962121212121,-123.05024444444444,5.472498818091827
7886,49.28962121212121,-123.04835555555555,4.804320053882549
7887,49.28962121212121,-123.04646666666666,4.132382560579235
7888,49.28962121212121,-123.04457777777777,3.488075578375836
7889,49.28962121212121,-123.04268888888889,2.8965052158052558
7890,49.28962121212121,-123.04079999999999,2.3751637165306043
7891,49.28962121212121,-123.0389111111111,1.9334403837062502
7892,49.28962121212121,-123.03702222222222,1.5729541358568784
7893,49.28962121212121,-123.03513333333333,1.2886265617479713
7894,49.28962121212121,-123.03324444444443,1.070344825310327
7895,49.28962121212121,-123.03135555555555,0.9049906430597852
7896,49.28962121212121,-123.02946666666666,0.7785533171259127
7897,49.28962121212121,-123.02757777777778,0.6780259862049169
7898,49.28962121212121,-123.02568888888888,0.5928228652231545
7899,49.28962121212121,-123.0238,0.5155518206303971
7900,49.2907202020202,-123.2108,0.031141405394275887
7901,49.2907202020202,-123.20891111111112,0.03661614106226199
